id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5009310543576023e+18,2022-03-07 20:27:03+00:00,['1500931054357602309'],@Thursley Same here. We paid 59p per litre last month. Now over £1 a litre., same here we paid per litre last month now over  a litre,litre month litre
1.5007925079150182e+18,2022-03-07 11:16:31+00:00,['1500792507915018247'],"#RikMayall would have been 64 today. Such a lovely, funny, talented, bonkers man. I was fortunate enough to interview him about a dozen times and he once recorded an answerphone message for me :-) https://t.co/AqhpQuqNQ7", would have been today such a lovely funny talented bonkers man i was fortunate enough to interview him about a dozen times and he once recorded an answerphone message for me  ,today bonkers interview dozen time answerphone message
1.5000652910065336e+18,2022-03-05 11:06:49+00:00,['1500065291006533634'],Shame on @McDonalds for not closing branches in #Russia. Same goes for @CocaCola @BurgerKing @Nestle @KFC @Starbucks @PapaJohns @Deloitte @KPMG and @Pepsi #BoycottCocaCola #boycottmcdonalds #StandWithUkraine https://t.co/rPWChMz4K9,shame on  for not closing branches in  same goes for         and     ,shame branch
1.49989665541555e+18,2022-03-04 23:56:44+00:00,['1499896655415549952'],Sky News journalists evacuated after being shot at by Russian ‘death squad’ https://t.co/c2htP2XF9A,sky news journalists evacuated after being shot at by russian death squad ,news journalist death squad
1.4998146336491028e+18,2022-03-04 18:30:48+00:00,['1499814633649102856'],Does anyone know of a up to date list of famous brands NOT pulling out of Russia?,does anyone know of a up to date list of famous brands not pulling out of russia,anyone date list brand russia
1.4998138011092132e+18,2022-03-04 18:27:30+00:00,['1499813801109213188'],"""Military targets"" - shame on you @KremlinRussia_E, you evil murdering bastard. https://t.co/bjDARQwFlK",military targets  shame on you  you evil murdering bastard ,target shame bastard
1.4997843182348042e+18,2022-03-04 16:30:20+00:00,['1499784318234804227'],Horrendous. So much evil in the world... :-( https://t.co/TFZkm9DFjN,horrendous so much evil in the world  ,evil world
1.499442650319143e+18,2022-03-03 17:52:40+00:00,['1499442650319142915'],@Nat_Vasilyeva @MiriamElder Great idea. They should he spam texting ordinary Russians with links to the UN website to tell them what is happening.,  great idea they should he spam texting ordinary russians with links to the un website to tell them what is happening,idea russian link website
1.4994423311787008e+18,2022-03-03 17:51:24+00:00,['1499442331178700814'],Shameful. He must have so much dirt on Boris Johnson. Talk about being rewarded for failure. https://t.co/BxWTT64Bw7,shameful he must have so much dirt on boris johnson talk about being rewarded for failure ,shameful dirt boris johnson talk failure
1.499441835068072e+18,2022-03-03 17:49:26+00:00,['1499441835068071936'],There's a surprise... #not Roman Abramovich’s funds for war victims will not only go to Ukrainians https://t.co/mchH6dDfYV,there's a surprise  roman abramovich’s funds for war victims will not only go to ukrainians ,surprise roman fund victim ukrainian
1.499426863982256e+18,2022-03-03 16:49:57+00:00,['1499426863982256133'],Boris Johnson has given a knighthood to bumbling cretin Gavin Williamson #RewardedForFailure https://t.co/NqCbjfyebQ,boris johnson has given a knighthood to bumbling cretin gavin williamson  ,boris johnson knighthood cretin gavin williamson
1.4994220302734295e+18,2022-03-03 16:30:44+00:00,['1499422030273429506'],"Hey @Starbucks and @McDonalds, when are you going to do the right think and close your branches in Russia? #BoycottRussia #StandWithUkraine️",hey  and  when are you going to do the right think and close your branches in russia  ,right think branch russia
1.499417535971799e+18,2022-03-03 16:12:53+00:00,['1499417535971799042'],Form an orderly queue ladies... https://t.co/CxUplKt2U6,form an orderly queue ladies ,queue lady
1.4991318477873605e+18,2022-03-02 21:17:39+00:00,['1499131847787360268'],"It's been another grim day, so here's a picture of our puppy, as I've just found her, asleep on a large monkey! https://t.co/bm30YUA3TL",it's been another grim day so here's a picture of our puppy as i've just found her asleep on a large monkey ,picture asleep monkey
1.4991057255446036e+18,2022-03-02 19:33:51+00:00,['1499105725544603658'],The Ukrainian tax office has told people that they don't have to declare captured Russian military equipment as income 🤣🤣🤣 #StandWithUkraine https://t.co/yURGDvuvXQ,the ukrainian tax office has told people that they don't have to declare captured russian military equipment as income   ,office people equipment income
1.4991048243270902e+18,2022-03-02 19:30:16+00:00,['1499104824327090176'],Because we all know that breweries are military targets... #StandWithUkraine https://t.co/WvnxS7Amyy,because we all know that breweries are military targets  ,brewery target
1.499104466733314e+18,2022-03-02 19:28:51+00:00,['1499104466733314050'],The whole world can see that @GovRonDeSantis is a total moron. https://t.co/pHJG0Dh46u,the whole world can see that  is a total moron ,world moron
1.4991038912538296e+18,2022-03-02 19:26:34+00:00,['1499103891253829638'],"Ukraine crisis; Russian Tory donor previously married to Putin minister recently gave Conservatives £80,000 https://t.co/gy9Ryac4uj",ukraine crisis russian tory donor previously married to putin minister recently gave conservatives  ,crisis tory donor minister conservative
1.4990016373351424e+18,2022-03-02 12:40:15+00:00,['1499001637335142400'],Boris Johnson is so hideously complacent and so pathetically partisan with his rude and ill-considered responses to Keir Starmer's polite and sensible suggestions regarding laws on property transparency and clamping down on oligarchs #PMQs. He's like a poor student debater.,boris johnson is so hideously complacent and so pathetically partisan with his rude and illconsidered responses to keir starmer's polite and sensible suggestions regarding laws on property transparency and clamping down on oligarchs  he's like a poor student debater,boris johnson rude response polite suggestion property transparency student debater
1.498998062567547e+18,2022-03-02 12:26:02+00:00,['1498998062567546881'],"Moving scenes in the House of Commons at #PMQs as MPs give the #Ukrainian Ambassador @UkrEmbLondon, watching from the visitor's gallery, a standing ovation #StandWithUkraine #SlavaUkraini https://t.co/YCwLJmf3eB",moving scenes in the house of commons at  as mps give the  ambassador  watching from the visitor's gallery a standing ovation   ,scene house common ambassador gallery ovation
1.498989618607399e+18,2022-03-02 11:52:29+00:00,['1498989618607398912'],Just a thought: You know those annoying spam texts you get from UK and abroad? Couldn't allied countries bombard the phones of ordinary Russians with info from the UN etc about what is happening in #Ukraine and therefore bypass Putin's block on independent media #StandWithUkraine,just a thought you know those annoying spam texts you get from uk and abroad couldn't allied countries bombard the phones of ordinary russians with info from the un etc about what is happening in  and therefore bypass putin's block on independent media ,thought text country phone russian info bypass block medium
1.498962714978394e+18,2022-03-02 10:05:35+00:00,['1498962714978394112'],Jeez.... now Russia is starting star wars.... https://t.co/1vefTBgSau,jeez now russia is starting star wars ,jeez star
1.4987335742200463e+18,2022-03-01 18:55:03+00:00,['1498733574220046340'],"Just horrendous... a six-year-old girl, murdered by Vladimir Putin's forces while out shopping for food :-( #StandingWithUkraine https://t.co/0RfNjxy6E6",just horrendous a sixyearold girl murdered by vladimir putin's forces while out shopping for food   ,girl vladimir force food
1.4986852686432625e+18,2022-03-01 15:43:06+00:00,['1498685268643262473'],"MPs are to get a £2,212 pay increase in April - up by 2.7% 🤬🤬🤬🤬🤬🤬",mps are to get a  pay increase in april  up by ,increase april
1.4986541065792635e+18,2022-03-01 13:39:17+00:00,['1498654106579263492'],The bravery of the Ukrainian people is staggering #StandingWithUkraine #SlavaUkraine https://t.co/NQsXiUM5XS,the bravery of the ukrainian people is staggering   ,bravery people
1.4986533199292416e+18,2022-03-01 13:36:09+00:00,['1498653319929241604'],"Smart politics: The non-military EU, rather than NATO (which, if it did it, would be seen as an offensive move by Putin) is providing military hardware to #Ukraine #StandingWithUkraine https://t.co/lwOUtFx8Ua",smart politics the nonmilitary eu rather than nato which if it did it would be seen as an offensive move by putin is providing military hardware to   ,politics move putin hardware
1.4986238492435497e+18,2022-03-01 11:39:03+00:00,['1498623849243549697'],Hope in the darkness #StandingWithUkraine https://t.co/PVpXsEZtuO,hope in the darkness  ,hope darkness
1.498623285654864e+18,2022-03-01 11:36:49+00:00,['1498623285654863873'],"#Pakistan is #ComplicitWithGenocide Shame on you @ImranKhanPTI, you are on the wrong side of history and we will not forget. #StandingWithUkraine https://t.co/7IUlyk21qr", is  shame on you  you are on the wrong side of history and we will not forget  ,shame side history
1.4986207624664433e+18,2022-03-01 11:26:47+00:00,['1498620762466443267'],"The families of oligarchs should not have safe haven in Britain and be educated in expensive private schools and buying up expensive property, paid for with ill-gotten money, while their father's friend Vladimir Putin is bombing children in Ukraine. #StandingWithUkraine",the families of oligarchs should not have safe haven in britain and be educated in expensive private schools and buying up expensive property paid for with illgotten money while their father's friend vladimir putin is bombing children in ukraine ,family oligarch britain school property money vladimir putin child
1.4986185520892887e+18,2022-03-01 11:18:00+00:00,['1498618552089288706'],@iainmartin1 Stella has a point., stella has a point,stella point
1.4986124680961556e+18,2022-03-01 10:53:49+00:00,['1498612468096155650'],"""Military targets"" - another Kremlin lie #StandingWithUkraine https://t.co/CWXtWbOV21",military targets  another kremlin lie  ,target kremlin
1.4986122052852244e+18,2022-03-01 10:52:47+00:00,['1498612205285224448'],"So heartbreaking. A reminder that this is evil despot Vladimir Putin's war, not ordinary, decent Russians. Many of the young men dying are barely out of school. #StandingWithUkraine #SlavaUkraine https://t.co/WSFNvvVKZF",so heartbreaking a reminder that this is evil despot vladimir putin's war not ordinary decent russians many of the young men dying are barely out of school   ,reminder despot vladimir decent school
1.4985948496285983e+18,2022-03-01 09:43:49+00:00,['1498594849628598274'],"The #teacher who had the most impact on me was my English teacher Peter Sexton. Peter, who sadly died last year, was a lovely man who inspired thousands of young people in #Portsmouth over 30+ years. https://t.co/z80LT2yyuc",the  who had the most impact on me was my english teacher peter sexton peter who sadly died last year was a lovely man who inspired thousands of young people in  over years ,impact teacher peter sexton peter year thousand people year
1.4983825998861967e+18,2022-02-28 19:40:25+00:00,['1498382599886196740'],"""I don't know what a barbers is either. Or a razor."" https://t.co/oS7JgiZZwf",i don't know what a barbers is either or a razor ,barber razor
1.4983812887928914e+18,2022-02-28 19:35:12+00:00,['1498381288792891392'],"Fed up with his soldiers losing at war, Vladimir Putin decided to console himself with a mammoth game of air hockey. https://t.co/hC0FY9URX5",fed up with his soldiers losing at war vladimir putin decided to console himself with a mammoth game of air hockey ,soldier vladimir putin game hockey
1.4983792718275092e+18,2022-02-28 19:27:11+00:00,['1498379271827509248'],"Compare and contrast... one deranged war criminal who is scared of catching covid from his generals and two normal people, fighting for their country's future #SlavaUkraine #StandingWithUkraine https://t.co/bgTMqkammq",compare and contrast one deranged war criminal who is scared of catching covid from his generals and two normal people fighting for their country's future   ,compare contrast criminal covid general people future
1.49836451645064e+18,2022-02-28 18:28:33+00:00,['1498364516450639875'],"#Ukraine's use of social media in war is superb. Here, their Ministry of Defence says: ""We offer Russian soldiers a choice: to die in an unjust war or a full amnesty and 5 million rubles (about $48,000) in compensation. If they lay down their arms and surrender voluntarily."" https://t.co/tHItT6wXuP",s use of social media in war is superb here their ministry of defence says we offer russian soldiers a choice to die in an unjust war or a full amnesty and million rubles about  in compensation if they lay down their arms and surrender voluntarily ,medium ministry defence soldier choice amnesty ruble compensation
1.498297174995751e+18,2022-02-28 14:00:58+00:00,['1498297174995750918'],Priti Patel and Boris Johnson do not speak for me. This cartoon (by Morton Morland in today’s @thetimes) sums up the British Government's disgraceful position towards the poor people fleeing war in Ukraine 🇺🇦 #StandingWithUkraine #SlavaUkraine https://t.co/KtgyaXvuan,priti patel and boris johnson do not speak for me this cartoon by morton morland in today’s  sums up the british government's disgraceful position towards the poor people fleeing war in ukraine    ,patel boris johnson cartoon morton morland position people
1.4982951583533752e+18,2022-02-28 13:52:57+00:00,['1498295158353375235'],"So Putin's equivalent of Goebbels, Kremlin spokesman Dmitry Peskov, blames Liz Truss' comments for #Russia's nuclear threat - and people accept that. How ridiculous. You can loathe Truss, but it's idiotic to claim what she said re Russia's threats to NATO allies was unreasonable.",so putin's equivalent of goebbels kremlin spokesman dmitry peskov blames liz truss comments for s nuclear threat  and people accept that how ridiculous you can loathe truss but it's idiotic to claim what she said re russia's threats to nato allies was unreasonable,equivalent goebbels kremlin spokesman dmitry peskov truss comment threat people truss threat ally
1.498292877352391e+18,2022-02-28 13:43:53+00:00,['1498292877352390657'],"@SkyNews I'm no fan of Liz Truss, but nothing she said yesterday about Russia threatening NATO allies and what might happen if it attacked them was unreasonable, nor did it warrant Putin's nuclear threat. Let's remember - Putin is a deranged aggressor and a war criminal.", i'm no fan of liz truss but nothing she said yesterday about russia threatening nato allies and what might happen if it attacked them was unreasonable nor did it warrant putin's nuclear threat let's remember  putin is a deranged aggressor and a war criminal,truss nothing yesterday russia ally threat putin aggressor criminal
1.498292785534976e+18,2022-02-28 13:43:31+00:00,['1498292785534976004'],"@Independent I'm no fan of Liz Truss, but nothing she said yesterday about Russia threatening NATO allies and what might happen if it attacked them was unreasonable, nor did it warrant Putin's nuclear threat. Let's remember - Putin is a deranged aggressor and a war criminal.", i'm no fan of liz truss but nothing she said yesterday about russia threatening nato allies and what might happen if it attacked them was unreasonable nor did it warrant putin's nuclear threat let's remember  putin is a deranged aggressor and a war criminal,truss nothing yesterday russia ally threat putin aggressor criminal
1.49829263638553e+18,2022-02-28 13:42:56+00:00,['1498292636385529869'],"@JosieLong That's crap. I'm no fan of Liz Truss, but nothing she said yesterday about Russia threatening NATO allies and what might happen if it attacked them was unreasonable, nor did it warrant Putin's nuclear threat. Let's remember - Putin is a deranged aggressor and a war criminal.", that's crap i'm no fan of liz truss but nothing she said yesterday about russia threatening nato allies and what might happen if it attacked them was unreasonable nor did it warrant putin's nuclear threat let's remember  putin is a deranged aggressor and a war criminal,crap truss nothing yesterday russia ally threat putin aggressor criminal
1.49829156968584e+18,2022-02-28 13:38:41+00:00,['1498291569685839879'],"I'm no fan of Foreign Secretary Liz Truss, but nothing she said yesterday about Russia threatening NATO allies and what might happen if it attacked them was unreasonable, nor did it warrant Putin's nuclear threat. Let's remember - Putin is a deranged aggressor and a war criminal. https://t.co/ad34uFNuMf",i'm no fan of foreign secretary liz truss but nothing she said yesterday about russia threatening nato allies and what might happen if it attacked them was unreasonable nor did it warrant putin's nuclear threat let's remember  putin is a deranged aggressor and a war criminal ,secretary truss nothing yesterday russia ally threat putin aggressor
1.498202231190999e+18,2022-02-28 07:43:41+00:00,['1498202231190999045'],"Wow. That'll hopefully wake up ordinary, decent Russians. https://t.co/cSTWqj1CC6",wow that'll hopefully wake up ordinary decent russians ,decent russian
1.4976390865674322e+18,2022-02-26 18:25:57+00:00,['1497639086567432195'],"So humbling. So moving. I salute the courage of these ordinary, but extraordinarily brave, Ukrainian people. #StandWithUkraine #SlavaUkraini https://t.co/tgJFtoKCV0",so humbling so moving i salute the courage of these ordinary but extraordinarily brave ukrainian people   ,courage people
1.4976329273828516e+18,2022-02-26 18:01:29+00:00,['1497632927382851584'],The bravery of the 13 #Ukrainian border guards on Snake Island who refused to surrender to Putin's forces is incredible. They were all killed by a Russian warship. Their last words to the Russians: “Go fuck yourselves.” #StandWithUkraine #SlavaUkraini https://t.co/Ujno7SJz4X,the bravery of the  border guards on snake island who refused to surrender to putin's forces is incredible they were all killed by a russian warship their last words to the russians go fuck yourselves   ,bravery border guard snake island force warship word russian
1.4975716931031327e+18,2022-02-26 13:58:09+00:00,['1497571693103132674'],Such bravery. Civilians try to stop tanks. Reminds me of Tiananmen Square. #SlavaUkraini #StandWithUkraine https://t.co/v1oMOomngp,such bravery civilians try to stop tanks reminds me of tiananmen square   ,bravery civilian tank tiananmen
1.4975637136451215e+18,2022-02-26 13:26:27+00:00,['1497563713645121538'],You are a despicable coward and a war criminal @KremlinRussia_E - you target civilians including children. #SlavaUkraini #StandWithUkraine https://t.co/AAtl0p4Jqu,you are a despicable coward and a war criminal   you target civilians including children   ,coward civilian child
1.4975567581638246e+18,2022-02-26 12:58:49+00:00,['1497556758163824644'],@andylines @DailyMirror Stay safe Andy.,  stay safe andy,stay andy
1.4975564230347776e+18,2022-02-26 12:57:29+00:00,['1497556423034777610'],"Hey @KremlinRussia_E, go f*** yourselves, you bunch of thieves and gangsters https://t.co/HeCloT6DYb",hey  go f yourselves you bunch of thieves and gangsters ,thief gangster
1.4975388393966346e+18,2022-02-26 11:47:36+00:00,['1497538839396634627'],Boris Johnson's party took dodgy money and hid a report about #russia. He failed to stop ill-gotten money being laundered in the UK. He is complicit. https://t.co/bmjeXaKgPK,boris johnson's party took dodgy money and hid a report about  he failed to stop illgotten money being laundered in the uk he is complicit ,boris party money report money
1.4975384814925783e+18,2022-02-26 11:46:11+00:00,['1497538481492578307'],@BorisJohnson @10DowningStreet You took dodgy money and hid a report about #russia. You failed to stop ill-gotten money pouring into the UK. You are complicit.,  you took dodgy money and hid a report about  you failed to stop illgotten money pouring into the uk you are complicit,money report money
1.4975307458453957e+18,2022-02-26 11:15:27+00:00,['1497530745845395462'],Shameful: These scumbags don't condemn #Russian aggression or #Putin. It's clear whose side they are on and it's not freedom or democracy #StandWithUkraine https://t.co/SxLS2zqC5L,shameful these scumbags don't condemn  aggression or  it's clear whose side they are on and it's not freedom or democracy  ,scumbags aggression side freedom democracy
1.4973257696426762e+18,2022-02-25 21:40:57+00:00,['1497325769642676226'],An excellent piece by @IoWBobSeely: Oligarchs have been welcomed by our financial institutions https://t.co/1iCczZQYbE #StandWithUkraine,an excellent piece by  oligarchs have been welcomed by our financial institutions  ,piece oligarch institution
1.4973223437016635e+18,2022-02-25 21:27:20+00:00,['1497322343701663746'],Echoes of World War Two... children having to take refuge underground... this should not be happening in the 21st century... :-( #StandWithUkraine https://t.co/seoU47wcOu,echoes of world war two children having to take refuge underground this should not be happening in the century   ,echo world child refuge century
1.4973074322586542e+18,2022-02-25 20:28:05+00:00,['1497307432258654208'],'Vladimir Putin is doing exactly what Hitler did when he invaded Poland in 1939' https://t.co/Cznwy1PfJa,vladimir putin is doing exactly what hitler did when he invaded poland in ,vladimir putin hitler poland
1.4973034155123507e+18,2022-02-25 20:12:07+00:00,['1497303415512350721'],"An excellent piece by @TomTugendhat: Putin and his band of thieves must be punished whatever the cost - it won’t come cheap, but war will cost us a lot more #StandWithUkraine https://t.co/lyt20NvveO",an excellent piece by  putin and his band of thieves must be punished whatever the cost  it won’t come cheap but war will cost us a lot more  ,piece putin band thief cost cheap
1.49719457940949e+18,2022-02-25 12:59:38+00:00,['1497194579409489921'],Ukraine soldiers told Russian officer ‘go fuck yourself’ before they died on island #IStandWithUkraine https://t.co/dbUNEhLlah,ukraine soldiers told russian officer go fuck yourself before they died on island  ,soldier officer island
1.4967804070602793e+18,2022-02-24 09:33:52+00:00,['1496780407060279297'],We have learned nothing from history. Appeasing dictators never works. Putin was allowed to annexe Crimea without consequence. Not acting then emboldened him. His thugs murdered on UK soil. Traitor Trump fawned over him. We're now seeing the consequences of turning a blind eye.,we have learned nothing from history appeasing dictators never works putin was allowed to annexe crimea without consequence not acting then emboldened him his thugs murdered on uk soil traitor trump fawned over him we're now seeing the consequences of turning a blind eye,nothing history dictator putin crimea consequence thug soil traitor trump consequence blind
1.496778380406055e+18,2022-02-24 09:25:49+00:00,['1496778380406054913'],@ClaudiaWebbe Any chance of condemnation of Russian aggression towards an independent state?, any chance of condemnation of russian aggression towards an independent state,chance condemnation aggression state
1.4961476587628544e+18,2022-02-22 15:39:33+00:00,['1496147658762854400'],Tory MP Andrew Bridgen @ABridgen under investigation over alleged paid lobbying https://t.co/wfZ3y79MOF,tory mp andrew bridgen  under investigation over alleged paid lobbying ,tory investigation lobbying
1.4961473815906714e+18,2022-02-22 15:38:27+00:00,['1496147381590671370'],People like @ABridgen don't deserve to be MPs. What a rude ignoramus he is. https://t.co/lqwuMi9y1g,people like  don't deserve to be mps what a rude ignoramus he is ,people deserve rude ignoramus
1.494993800413991e+18,2022-02-19 11:14:32+00:00,['1494993800413990913'],Revealed: Captain Tom charity ‘tried to appoint daughter as CEO on six-figure salary’ https://t.co/2VwAfq6RW0,revealed captain tom charity tried to appoint daughter as ceo on sixfigure salary ,captain charity daughter sixfigure
1.4943646069989745e+18,2022-02-17 17:34:20+00:00,['1494364606998974468'],New Housing Minister defeated law to make all homes 'fit for human habitation' https://t.co/PX1l9cfPV1,new housing minister defeated law to make all homes fit for human habitation ,housing minister home habitation
1.4943345678340096e+18,2022-02-17 15:34:59+00:00,['1494334567834009602'],@DanielaNadj That's a ridiculous and offensive statement with no basis in fact., that's a ridiculous and offensive statement with no basis in fact,statement basis fact
1.4937270704798597e+18,2022-02-15 23:21:00+00:00,['1493727070479859712'],If I hadn't done something then I wouldn't give loads of money to someone who said I had... https://t.co/b29LWa2RxD,if i hadn't done something then i wouldn't give loads of money to someone who said i had ,something load money someone
1.4936341374497137e+18,2022-02-15 17:11:43+00:00,['1493634137449713670'],If I hadn't done something then I wouldn't give loads of money to someone who said I had #JustSaying,if i hadn't done something then i wouldn't give loads of money to someone who said i had ,something load money someone
1.492962689320108e+18,2022-02-13 20:43:37+00:00,['1492962689320108038'],Government is losing £52 Billion to fraud every year https://t.co/oWdHJfDlKI,government is losing  billion to fraud every year ,government fraud year
1.4918936130930852e+18,2022-02-10 21:55:30+00:00,['1491893613093085185'],Millions of #Lego pieces lost at sea and one woman's quest to find them. Fascinating extract from @LegoLostAtSea's new book :-) https://t.co/rpdzx586uZ,millions of  pieces lost at sea and one woman's quest to find them fascinating extract from s new book  ,million piece quest extract book
1.4918890898760049e+18,2022-02-10 21:37:31+00:00,['1491889089876004865'],Britain's company registration system is ridiculously lax: Flat above a West Country takeaway is home to 761 Chinese firms https://t.co/AOAv6i0uEB via @MailOnline,britain's company registration system is ridiculously lax flat above a west country takeaway is home to chinese firms  via ,company registration system country takeaway firm
1.4918589033233203e+18,2022-02-10 19:37:34+00:00,['1491858903323320321'],Good to see someone at the top of an organisation finally take responsibility for its failures. Now we need the buffoon in Downing Street to do the same. #JohnsonOut,good to see someone at the top of an organisation finally take responsibility for its failures now we need the buffoon in downing street to do the same ,someone organisation responsibility failure buffoon street
1.4918491641284977e+18,2022-02-10 18:58:52+00:00,['1491849164128497664'],#BREAKING Cressida Dick quits https://t.co/Z6BCWj9oRD, cressida dick quits ,cressida dick
1.4917907082728858e+18,2022-02-10 15:06:35+00:00,['1491790708272885765'],"This buffoon thinks he's Churchill. Well he is, but not Winston Churchill. He's more like the nodding dog Churchill from the insurance company ads. https://t.co/PF0FQ70ny1",this buffoon thinks he's churchill well he is but not winston churchill he's more like the nodding dog churchill from the insurance company ads ,buffoon churchill churchill churchill insurance company
1.4917904094580613e+18,2022-02-10 15:05:24+00:00,['1491790409458061316'],"@baratheongirl He's a cretin. He thinks he's Churchill. Well he is, but he's the nodding dog Churchill from the insurance company ads.", he's a cretin he thinks he's churchill well he is but he's the nodding dog churchill from the insurance company ads,cretin churchill churchill insurance company
1.4914678836915323e+18,2022-02-09 17:43:48+00:00,['1491467883691532293'],"How pathetically out of touch @Mark_Spencer is. Actually, in the real world most of us do care about the rule of law and following the rules, unlike lying politicians like Boris Johnson and feeble appeasers in government who defend him (when they should be serving the public). https://t.co/0mytPOqhTx",how pathetically out of touch  is actually in the real world most of us do care about the rule of law and following the rules unlike lying politicians like boris johnson and feeble appeasers in government who defend him when they should be serving the public ,world rule rule politician boris johnson appeaser government
1.4914495156433715e+18,2022-02-09 16:30:48+00:00,['1491449515643371525'],"Surprise, surprise... 😡 https://t.co/IEzB2Fn2rD",surprise surprise  ,surprise surprise
1.4913403757428818e+18,2022-02-09 09:17:07+00:00,['1491340375742881793'],Clueless: Health minister Gillian Keegan apologises for continuing in-person meeting despite positive COVID lateral flow result https://t.co/sBQsnu8SD1,clueless health minister gillian keegan apologises for continuing inperson meeting despite positive covid lateral flow result ,clueless health minister keegan meeting flow result
1.4913377735002358e+18,2022-02-09 09:06:47+00:00,['1491337773500235777'],@RichardNJames I think I have brainfog today - and transposed PCR with LFT in my mind! Gonna delete that tweet. She made a stupid decision not to wait., i think i have brainfog today  and transposed pcr with lft in my mind gonna delete that tweet she made a stupid decision not to wait,today mind gonna delete decision
1.49100387342268e+18,2022-02-08 10:59:59+00:00,['1491003873422680064'],Why the hell not? Zouma will not face police investigation over footage of Prem star kicking cat https://t.co/QQAJAHJ2tg,why the hell not zouma will not face police investigation over footage of prem star kicking cat ,hell zouma police investigation footage star
1.490798772607234e+18,2022-02-07 21:24:59+00:00,['1490798772607234054'],An apology a day keeps the resign letters away.,an apology a day keeps the resign letters away,apology resign letter
1.4907981165803397e+18,2022-02-07 21:22:23+00:00,['1490798116580339721'],"There must be dozens of decent Tory MPs who don't agree with Johnson's descent into Trump-type ugly, inciteful politics that's led to the incident with Keir Starmer. They need to speak out. This was the party of Peter Carrington, David Amess, Heseltine and Baroness Trumpington.",there must be dozens of decent tory mps who don't agree with johnson's descent into trumptype ugly inciteful politics that's led to the incident with keir starmer they need to speak out this was the party of peter carrington david amess heseltine and baroness trumpington,dozen tory descent politics incident starmer party carrington david amess heseltine baroness trumpington
1.490790563016319e+18,2022-02-07 20:52:22+00:00,['1490790563016318982'],"Which means there are, shamefully, hundreds of Tory MPs who need to discover their backbones and call out Johnson's lies. https://t.co/crPNfYWnha",which means there are shamefully hundreds of tory mps who need to discover their backbones and call out johnson's lies ,hundred backbone
1.4907809968531866e+18,2022-02-07 20:14:21+00:00,['1490780996853186564'],A reminder that there are some decent people in politics 👇 https://t.co/ceXT7hX0ms,a reminder that there are some decent people in politics  ,reminder people politics
1.490776859461755e+18,2022-02-07 19:57:55+00:00,['1490776859461754882'],@pritipatel @iainmartin1 @Keir_Starmer @DavidLammy If you had any honour or decency you would condemn the Prime Minister for his lies which led to this incident.,    if you had any honour or decency you would condemn the prime minister for his lies which led to this incident,honour decency minister incident
1.4907754718013932e+18,2022-02-07 19:52:24+00:00,['1490775471801393157'],"Shameless. His lies lit the fire, then he complains when there's a blaze. https://t.co/6CgD6Ud3jq",shameless his lies lit the fire then he complains when there's a blaze ,fire blaze
1.490774867926471e+18,2022-02-07 19:50:00+00:00,['1490774867926470657'],"@PennyMordaunt @Keir_Starmer @DavidLammy Pity you haven't seen fit to condemn the Prime Minister, whose lies led to this.",   pity you haven't seen fit to condemn the prime minister whose lies led to this,pity minister
1.4907737718164726e+18,2022-02-07 19:45:39+00:00,['1490773771816472584'],Captain Tom foundation has spent more than 10% of donations on consultants https://t.co/0s7f9PwGtO via @JOE_co_uk,captain tom foundation has spent more than of donations on consultants  via ,captain foundation donation consultant
1.4907704713522135e+18,2022-02-07 19:32:32+00:00,['1490770471352213504'],@law_geek @BorisJohnson Straight from the Trump playbook.,  straight from the trump playbook,straight trump playbook
1.4907476402161746e+18,2022-02-07 18:01:48+00:00,['1490747640216174593'],Boris Johnson's lies have consequences... https://t.co/6ug986FHct,boris johnson's lies have consequences ,boris consequence
1.4906986133280727e+18,2022-02-07 14:46:59+00:00,['1490698613328072709'],A speech which showed parliament at its best https://t.co/zVc5RTnZyL,a speech which showed parliament at its best ,speech parliament
1.4906602452905902e+18,2022-02-07 12:14:32+00:00,['1490660245290590211'],👏👏👏 @AnthonyHorowitz blasts cancel culture says writers are 'under siege' https://t.co/hG6UXvj45V,  blasts cancel culture says writers are under siege ,blast culture writer siege
1.4900640036698972e+18,2022-02-05 20:45:17+00:00,['1490064003669897223'],"An excellent piece by @guyadams on the unbelievable amount of fraudulent bounceback loans - which were handed out with no proper checks: Hitman, brothel owner and drugs kingpin helped swindle up to £5billion https://t.co/s2O3nb2TEP",an excellent piece by  on the unbelievable amount of fraudulent bounceback loans  which were handed out with no proper checks hitman brothel owner and drugs kingpin helped swindle up to billion ,piece amount bounceback loan check brothel owner drug
1.4900618729131622e+18,2022-02-05 20:36:49+00:00,['1490061872913162240'],An excellent piece: We'll never clean up policing until Commissioner Calamity is booted https://t.co/XnSbfbhb6h,an excellent piece we'll never clean up policing until commissioner calamity is booted ,piece calamity
1.489887987093717e+18,2022-02-05 09:05:51+00:00,['1489887987093716999'],I was so furious with Boris Johnson's lies and the appalling example he is setting (and with some of the buffoons in his party defending him) I went on Nicky Campbell's @bbc5live show this week to say this... NB: The person trying to interrupt me is a Tory peer. https://t.co/eXJ0uEeb2Z,i was so furious with boris johnson's lies and the appalling example he is setting and with some of the buffoons in his party defending him i went on nicky campbell's  show this week to say this nb the person trying to interrupt me is a tory peer ,example buffoon party show week person peer
