,id,created_at,edit_history_tweet_ids,text
582,1.4933958860927345e+18,2022-02-15 01:24:59+00:00,['1493395886092734472'],@iburs17 @dhothersall Lists like this make it painfully obvious that you don't know anything about the people you claim to oppose. Trans people express their gender is as many varied ways as non-trans people. You're railing at sensationalised myths.
583,1.4933950051756442e+18,2022-02-15 01:21:29+00:00,['1493395005175644163'],"@dettadev @dhothersall That's errant nonsense. Trans people have the same range of sexual attractions as non-trans people; they're not transitioning in an effort to become straight. And seriously, if you think trans people are the threat, you've had a much easier life than most LGB folk."
584,1.4933923297676247e+18,2022-02-15 01:10:51+00:00,['1493392329767624706'],@parsifel43 @JaneFae @setoacnna We were preparing for a wedding. Barney was sacrificed at the last minute in place of the groom.
585,1.4930050180096369e+18,2022-02-13 23:31:49+00:00,['1493005018009636864'],"@JaneFae @setoacnna I have no truck with Barney. In fact, I was once a participant in a Beltane ritual in which he was burned inside a wicker construction on a beach near Dunoon."
586,1.4930027739898962e+18,2022-02-13 23:22:54+00:00,['1493002773989896195'],@chrisoneill99 @FilmForumNYC That's one of my favourite films.  :)
587,1.493002432460333e+18,2022-02-13 23:21:33+00:00,['1493002432460333057'],@MeetDaye @nice_cuppa Thank you for being so practical and straightforward about this. Everyone who menstruates should have the same access to support. It's ridiculous for people to get in a strop about it.
588,1.4929986563533906e+18,2022-02-13 23:06:32+00:00,['1492998656353390594'],"@setoacnna They were always ambiguous. When anti-trans activists tried to steal them, palaeontology Twitter was not impressed."
589,1.4929530369809572e+18,2022-02-13 20:05:16+00:00,['1492953036980957185'],@queenofbithynia I know people who would probably _love_ to get the film rights to that.
590,1.4929420887444562e+18,2022-02-13 19:21:46+00:00,['1492942088744456202'],"@sailormeth Everyone's needs are different. It's much more important that people are honest about them in their relationships, and it's really helpful when people have figured out what their own needs are - not always an easy thing."
591,1.4928993532619694e+18,2022-02-13 16:31:57+00:00,['1492899353261969410'],"@Archimbaldo @basher_mark @RopesToInfinity It's vey sympathetic to Loretta, the cis woman in the group is on her side, and it always seemed to me that the humour was as much about Reg being a dick as anything else."
592,1.4928977861484052e+18,2022-02-13 16:25:43+00:00,['1492897786148405250'],"@setoacnna Also, let's not forget that Loki frequently engaged in cross-dressing, and even Thor was persuaded to try it once, though his big bushy beard rather spoiled the effect that he was going for."
593,1.4928975119835218e+18,2022-02-13 16:24:38+00:00,['1492897511983521798'],"@setoacnna One thing which really stands out about old Norse literature is that it's full of stories about heroes who surprised people and overcame the circumstances of their birth. If a trans person demonstrated skill in battle, I'm sure that would have been celebrated."
594,1.4928966761425306e+18,2022-02-13 16:21:18+00:00,['1492896676142530563'],"@wheelygay Whenever I encounter able-bodied people with ridiculous attitudes like that, I reflect on how dull their sex lives must be. One can have a good time in bed (etc.) with all sorts of physical differences, but without imagination, it's tough."
595,1.492844642022404e+18,2022-02-13 12:54:33+00:00,['1492844642022404099'],"@endless_psych Some kinds of paint will flake off easily if sufficiently chilled, so ice packs can work."
596,1.4928436310147768e+18,2022-02-13 12:50:31+00:00,['1492843631014776834'],@Louise_m_perry @NewStatesman It's easy to 'intuit' all kinds of things about people whom one rarely consciously interacts with. That's how prejudice flourishes.
597,1.492842684800807e+18,2022-02-13 12:46:46+00:00,['1492842684800806921'],@KarenAdamMSP This is also an issue in further education. I have several friends who ended up dropping out of university because they couldn't cope with an inflexible system which applied unnecessary pressures and failed to provide support for their needs.
598,1.4928419059606774e+18,2022-02-13 12:43:40+00:00,['1492841905960677376'],"@CarolynNickelo Would training more teaching assistants help? Are there tasks other people could do which would ease the burden on teachers? Are there ways in which parents could provide support, or ways in which online educators could more effectively fill in gaps?"
599,1.492840212782895e+18,2022-02-13 12:36:57+00:00,['1492840212782895106'],"@novotny_kelly Of course it wouldn't work for every business. I didn't say it would. it would work for quite a lot, though, and that's the point."
600,1.4926019494763356e+18,2022-02-12 20:50:10+00:00,['1492601949476335619'],"@thisismytwittef @TracieHunte It depends on how well the balls have been taken care of, and in this case, I think that's pertinent."
601,1.4926017054181417e+18,2022-02-12 20:49:12+00:00,['1492601705418141697'],"@MarcusCDunn @TracieHunte Local, community-based offices are a good solution for many. They save on light and heat compared to home working, they allow people to have company and they make commuting unnecessary. People can work side by side for different employers."
602,1.492599724389634e+18,2022-02-12 20:41:20+00:00,['1492599724389634050'],"@jonlis1 I've been thinking that for a while, and wondering how long she'll put up with it. She must have wondered by now if his people are pushing the 'blame Carrie' line. But he moved fast to try and trap her with that baby."
603,1.4924979655288832e+18,2022-02-12 13:56:58+00:00,['1492497965528883211'],@WomenForIndy Thank you for helping Scotland to become a place which truly belongs to all of its people.
604,1.4924943218152776e+18,2022-02-12 13:42:30+00:00,['1492494321815277572'],"@ChrisOHearn @CathLoveday It's easy to become overprotective when you're worried like that, but the best thing you can do for your daughter is to build up her confidence. Teach her to trust her instincts and never to stay in a situation which feels unsafe because she's worried about offending someone."
605,1.4924933892327547e+18,2022-02-12 13:38:47+00:00,['1492493389232754692'],"@spantrans1 @CathLoveday I particularly hate the ""Do you have a husband or a boyfriend?"" questions. They imply that the targeted individuals cannot own themselves."
606,1.4924902920664556e+18,2022-02-12 13:26:29+00:00,['1492490292066455554'],"@SRTristan Good for them!  :)  Having been at school during Clause 28/Section 2A, I never want to see that kind of silencing happen again."
607,1.4924862417822228e+18,2022-02-12 13:10:23+00:00,['1492486241782222852'],"@DavieBirkettSNP Happy birthday Priya! Thank you for being a hero and isolating to keep other people safe. Did you know that the Queen has two birthdays? In thanks for your heroism, you should get an extra one too, later in the year, with a party to celebrate it."
608,1.4924842661350154e+18,2022-02-12 13:02:32+00:00,['1492484266135015426'],"@setoacnna I get that, but I think there's also something there which is akin to gay pride or black pride. That is, where women have been taught to be ashamed of their gender, extolling pride is about vocally resisting that."
609,1.492483352787669e+18,2022-02-12 12:58:54+00:00,['1492483352787668999'],@thetimes And there is no culture in which women can't talk about being women. And nobody is stopping anybody from using the phrase 'pregnant women' (even if they encourage reference to 'pregnant people' alongside it). This is just more tilting at windmills.
610,1.4924827963377418e+18,2022-02-12 12:56:42+00:00,['1492482796337741824'],@SusaneAngela About fifty years. Some were born in exile but their culture is still rooted there. They've been trying hard to keep their cultural traditions alive.
611,1.4924822233579684e+18,2022-02-12 12:54:25+00:00,['1492482223357968392'],"@chronicallybeee I often have friends mention pain from things like stubbing their toes and then apologise because I experience severe pain from a serious illness, and I try to explain to them exactly this: that my pain does not invalidate theirs and that stubbing a toe still sucks."
612,1.4924812562396365e+18,2022-02-12 12:50:35+00:00,['1492481256239636482'],"@ScotCuthbertson This goes along with attacks on the use of experts, doesn't it? There's a failure to understand that such groups are there to educate, that politicians don't know everything themselves, and that before making policy it's useful to talk to people with relevant experience."
613,1.49248083704823e+18,2022-02-12 12:48:55+00:00,['1492480837048229892'],"@SusaneAngela @ScotCuthbertson One wonders if they're also going to get angry at the public groups who helped bring about the creation of cycle lanes, tightened up policies on food waste, pushed to save their local hospitals, etc. That being how the system works."
614,1.4924795825948672e+18,2022-02-12 12:43:56+00:00,['1492479582594867208'],"Last summer I was at a conference where representatives of the Chagos Island community in exile spoke about what happened to them. It's thrilling to think that they might be able to go home now, if the UK is no longer in charge there."
615,1.492478146431619e+18,2022-02-12 12:38:13+00:00,['1492478146431619074'],"@RolloTreadway @SAbnos @NataniaBarron It's also important to note that a taste for strongly flavoured food was not limited to eastern countries, despite modern perceptions. All across Europe it was common for ordinary people to cook spicy dishes."
616,1.4924771085301228e+18,2022-02-12 12:34:06+00:00,['1492477108530122752'],"@602Erik @NataniaBarron Especially given that the Vikings made specific reference to black dwarves. They were right there in the stories, then suddenly taken away. (And props to Amazon's upcoming 'Rings of Power' series for bringing them back.)"
617,1.4924756126776852e+18,2022-02-12 12:28:09+00:00,['1492475612677685251'],@jessicritical @NataniaBarron Indeed. And there are also assorted Viking records about the peoples living in southern regions who were dark skinned because they were closer to the sun (so the travellers figured) and had awesome foods and drinks and interesting technologies.
618,1.4924741180835922e+18,2022-02-12 12:22:13+00:00,['1492474118083592196'],"@Jonathan_MBanks I wouldn't buy them because Dyson is such an objectionable man, but that aside, they're just not as good as they used to be; they no longer seem to be built to last."
619,1.492303709161808e+18,2022-02-12 01:05:04+00:00,['1492303709161807880'],"@KatyMontgomerie The University of Glasgow famously possesses a simulated vagina. It's a haptic illusion of the dilated vagina of a cow, used by veterinary students learning how to deliver calves."
620,1.4921308202572022e+18,2022-02-11 13:38:04+00:00,['1492130820257202180'],"@richardodurrant I think those are some of the best last words I've ever heard. And as the shock wears off, you'll find that the spirit behind them still brings you warmth. Your mum will be there for you in dreams and in stories for as long as you carry her in your heart."
621,1.492128319260799e+18,2022-02-11 13:28:08+00:00,['1492128319260798978'],RT @mzaheer88: I wholeheartedly agree with this and stand in full solidarity with the trans community. At the same time I cannot deny this…
622,1.4921280562317435e+18,2022-02-11 13:27:05+00:00,['1492128056231743488'],"@KirstySNP I'd add that if people want to be effective activists, it's also important to be educated on the relevant issues, so use your local library, look out for free online courses and talk to people who are directly affected (even if you are yourself - they may have different insights)"
623,1.492127070729683e+18,2022-02-11 13:23:10+00:00,['1492127070729682949'],"@patrickharvie Thank you Patrick. As has been noted elsewhere, large numbers of people within other equalities strands also feel that the EHRC has let them down and has become a politicised body which can no longer function independently as a defender of human rights."
624,1.492123923839869e+18,2022-02-11 13:10:40+00:00,['1492123923839868929'],"@apsmunro @jo_woods11 Vaccines don't help those people who can't be vaccinated. And the difference between this and other diseases of similar voracity is twofold: prevalence, and the carelessness (often wilful) of a significant number of people in the general population."
625,1.4921222042968635e+18,2022-02-11 13:03:50+00:00,['1492122204296863745'],@mzaheer88 @JolyonMaugham Disabled people likewise. It's a wide-ranging problem.
626,1.4921211741674127e+18,2022-02-11 12:59:44+00:00,['1492121174167412740'],"@Steven_Swinford My flat is both my home and my workplace, and has been for a good deal longer than he's been in position. Do I get to be exempt from rules which inconvenience me?"
627,1.4921168761760768e+18,2022-02-11 12:42:40+00:00,['1492116876176076807'],"@smaychel It's very cool. I once shared that ambition. It gets trickier, though, when one realises that some of the most widespread languages have that reach due to conquest, which means that although lots of people can speak them, they really don't want to."
628,1.4921149416246927e+18,2022-02-11 12:34:58+00:00,['1492114941624692737'],@setoacnna I'm a survivor of child abuse. I've fought dangerous illness for over half of my life. I spent years as a carer. I have had _real_ shit to deal with and I just fundamentally don't understand why people go out of their way to make life harder. It's hard enough.
629,1.4921143431897948e+18,2022-02-11 12:32:36+00:00,['1492114343189794816'],"@setoacnna Honestly, there is so much, it's impossible to remember. I've probably forgotten big things there. But the worst of it is the chilling effect on life. The constant expectation of rejection or threat. The exhausting way that relatively minor things build up. And all unnecessary."
630,1.4921138759611023e+18,2022-02-11 12:30:44+00:00,['1492113875961102341'],"@setoacnna Being told I can't get a writing job I'm amply qualified for because some of it is for kids and I also write on LGBTQ+ issues. And back in the day, hearing constant homophobic remarks within a political party where i might otherwise have had a career but daren't come out."
631,1.49211295815091e+18,2022-02-11 12:27:05+00:00,['1492112958150909956'],"@setoacnna Then there are little things like having strangers kill my characters in online games whilst making anti-trans comments, and being treated like it's my fault when someone I work with mistreats me because I'm non-binary."
632,1.4921120945143276e+18,2022-02-11 12:23:40+00:00,['1492112094514327553'],@setoacnna Being denied entry to pubs and clubs because I was with a girlfriend. Being denied entry because I wasn't 'dressed properly' when I looked 'too masculine'. Being threatened by random women in public toilets. Being sexually assaulted by a 'straight' girl at school.
633,1.492111592200319e+18,2022-02-11 12:21:40+00:00,['1492111592200318980'],"@setoacnna Being threatened (often sexually) by random men, on several occasions, because they saw me holding hands with or kissing a girlfriend (even though I was wary of doing that often). Being spat at in that context. Having men try to grab me and claim they'd 'fix' me (many times)."
634,1.4921106120627405e+18,2022-02-11 12:17:46+00:00,['1492110612062740481'],"@setoacnna Being told, as an intersex person, that I would be made to grow up normally and that that process involved stopping being attracted to women. Being told by a straight girl at Pride that I should 'warn' men I was bisexual if I wanted to kiss them."
635,1.4921100728597996e+18,2022-02-11 12:15:38+00:00,['1492110072859799552'],@setoacnna Being rejected as a possible renter on numerous occasions when I was looking for a home. Being openly bitched about by people on my ward on one occasion when I was in hospital. Having doctors suddenly adopt a hostile tone after these issues came up.
636,1.4921094875237048e+18,2022-02-11 12:13:18+00:00,['1492109487523704834'],"@setoacnna There have been endless incidents of street abuse. Being ostracised by some people at my university when I was young. Being told by a tutor that if I mentioned anything queer in my obligatory Shakespeare essay, it would probably lead to my degree exam being marked down."
637,1.4921089019737006e+18,2022-02-11 12:10:58+00:00,['1492108901973700609'],"@setoacnna Honestly, I could spend all day doing this. There's so much. From being punched and kicked whilst the word 'dyke' was shouted at me, to having unopened cans of drink thrown at me from high overhead windows (twice), to having fireworks thrown at me (twice)."
638,1.4921069651405292e+18,2022-02-11 12:03:17+00:00,['1492106965140529158'],"@setoacnna 'Designed to' is a telling term, isn't it? It points to the religious roots of this kind of thinking, and a failure to accept that individual bodies aren't designed for any purpose, they just happen."
639,1.4921054148922614e+18,2022-02-11 11:57:07+00:00,['1492105414892261399'],@wokinggirl1 I'm sure some of the politicians who support this type of law realise exactly that. It enables them to use a moral panic to curtail everybody's rights.
640,1.4919445029861704e+18,2022-02-11 01:17:43+00:00,['1491944502986170391'],"@DrMarinaHarris ""Just think about how much stronger and better off you are now.""

Those strategies really don't work the same way for people with severe disabilities."
641,1.4919192208122675e+18,2022-02-10 23:37:15+00:00,['1491919220812267532'],@nathaliejacoby1 Ketchup is disgusting.
642,1.4918755362427126e+18,2022-02-10 20:43:40+00:00,['1491875536242712586'],@attack_kitten @EHRC This unworkable attempt to bypass existing human rights legislation (which would do a lot of damage nonetheless): https://t.co/jADC7TdJx1
643,1.491864045133222e+18,2022-02-10 19:58:00+00:00,['1491864045133221893'],"@nw_nicholas @TomLondon6 If they weren't, why would Boris Johnson have avoided the question when it was put directly to him in the Commons last week?"
644,1.4918628302278e+18,2022-02-10 19:53:10+00:00,['1491862830227800065'],"All else aside, one wonders how the @EHRC thinks that  parents with young, different gender kids and disabled people reliant on different gender carers are going to use public toilets in England if it brings in its ridiculous policy of segregation. This isn't just a trans issue."
645,1.4918617671018168e+18,2022-02-10 19:48:57+00:00,['1491861767101816834'],@AidanCTweets @KatyMontgomerie @EHRCChair @EHRC And you know why they're trying to bring it in by the back door? Because they can't bring it in by the front door. Because they know fine well that the majority of the British public does not support this and can clearly see it for the hateful nonsense it is.
646,1.4918575123998351e+18,2022-02-10 19:32:02+00:00,['1491857512399835151'],Where does this leave the Prime Minister in terms of allies within the body investigating him? #DickOut https://t.co/IlPIfUwsur
647,1.4917470901202985e+18,2022-02-10 12:13:16+00:00,['1491747090120298499'],@Anthrobeader @therewithal It's 'shitshow' in US standard English and 'shit show' in the varieties of English spoken in the UK.
648,1.4917462442339942e+18,2022-02-10 12:09:54+00:00,['1491746244233994243'],"@Nelsims411 @BorisJohnson As a clinically vulnerable person who has studied epidemiology, I second this."
649,1.4917458335151636e+18,2022-02-10 12:08:16+00:00,['1491745833515163652'],"@brynismyname All else aside, I wouldn't think that getting into a kicking match with a centaur would be a very good idea."
650,1.4917431858355487e+18,2022-02-10 11:57:45+00:00,['1491743185835548673'],"@a_broomstick @RachelCDailey Thank you for doing that. Chicken pox can be fatal to immunosuppressed people and very dangerous to anyone who catches it in adulthood. It sounds like you were lucky, or just young enough to be okay. I'm glad.  :)"
651,1.4917426116228342e+18,2022-02-10 11:55:28+00:00,['1491742611622834181'],"@aspiraldance @RachelCDailey It's also stupid on the employer's part, because sick people don't work at full capacity, and they make other people sick, so generally speaking, giving them time off means less lost production overall."
652,1.4917422032443845e+18,2022-02-10 11:53:51+00:00,['1491742203244384258'],"@RachelCDailey That guy's girlfriend then threw a strop about how it was my partner who shouldn't go if he was vulnerable. Never mind that, at the time, we didn't know if he'd always be vulnerable, and chicken pox only lasts a few days. So this kind of dickery is, alas, nothing new. 2/2"
653,1.491741765421998e+18,2022-02-10 11:52:06+00:00,['1491741765421998080'],"@RachelCDailey Once my partner and I were heading out to a club night where everyone else knew that he'd had a bone marrow transplant and his immune system was fragile, so were careful around him. When one guy came down with chicken pox, he said he wouldn't go. 1/2"
654,1.4917369482302095e+18,2022-02-10 11:32:58+00:00,['1491736948230209541'],"@PickardJE He's right in what he says but wrong, I think, if he expects Johnson and his close political allies to care. From the outset, it has been clear that they are fundamentally disinterested in the practice of government. They are parasites on the political process."
655,1.4915658627588506e+18,2022-02-10 00:13:08+00:00,['1491565862758850568'],@mhdksafa Aching.
656,1.491564211499065e+18,2022-02-10 00:06:34+00:00,['1491564211499065349'],@Isabell28120773 @cmmhartmann Some of them do. That's why it's useful to have discussions like this about what is important information and what is usually not.
657,1.4914102358522102e+18,2022-02-09 13:54:43+00:00,['1491410235852210178'],@Isabell28120773 @cmmhartmann Having that visual information available makes it easier for people to identify bias and adjust their own interpretations of what's going on accordingly.
658,1.4914099772817408e+18,2022-02-09 13:53:42+00:00,['1491409977281740801'],"@Isabell28120773 @cmmhartmann I think it's one of those things which matters when it matters to other people. E.g. visual indicators of gender might influence how often a person gets talked over, or a person with darker skin might be treated by others as more aggressive, due to existing social biases."
659,1.4914091069007667e+18,2022-02-09 13:50:14+00:00,['1491409106900766721'],"@MyAusomeblog @cmmhartmann It seems to me that there are contexts in which saying ""This person doesn't have their camera on"" could itself be useful information."
660,1.4913994960306463e+18,2022-02-09 13:12:03+00:00,['1491399496030646274'],"@arthur_affect It's also the only form of entertainment that many poor people have. It reminds me of the attacks on poor people just for having televisions, which I wrote about in 2013. https://t.co/ke0Wzdj2wf"
661,1.4911914537749422e+18,2022-02-08 23:25:22+00:00,['1491191453774942209'],@Zimiamvia &lt;hugs&gt;
662,1.4910843454820516e+18,2022-02-08 16:19:45+00:00,['1491084345482051585'],@JayHulmePoet I don't think that trans people are the only ones they hate.
663,1.4910836029014753e+18,2022-02-08 16:16:48+00:00,['1491083602901475331'],"@natachakennedy He's the new Minister for Administrative Affairs, no?"
664,1.4910729604506706e+18,2022-02-08 15:34:31+00:00,['1491072960450670600'],"@HJosephineGiles I haven't, I'm afraid. It's in my very long to-read queue."
665,1.491072837830201e+18,2022-02-08 15:34:01+00:00,['1491072837830201347'],@HJosephineGiles You're welcome. I know how badly they're needed and I hope that people reading this thread will manage to get hold of some of them.
666,1.4910725712862126e+18,2022-02-08 15:32:58+00:00,['1491072571286212609'],"@HJosephineGiles Producer friends tell me that there's currently a lot of trans-positive stuff in the pipeline so we can expect more films like these over the next couple of years, and I'm constantly talking to directors who are aiming to make their work more trans-inclusive."
667,1.491071921018241e+18,2022-02-08 15:30:23+00:00,['1491071921018241032'],"@HJosephineGiles 'Private Desert' is about a young trans woman (who verges on non-binary - it's complicated) who falls in love with a disgraced police officer, and it's unexpectedly warm and hopeful. https://t.co/HrPFJneuY9"
668,1.4910712630787604e+18,2022-02-08 15:27:46+00:00,['1491071263078760450'],"@HJosephineGiles 'Kelet' is a documentary so might not count, but it's a delightful story about a Somali immigrant in Finland who is trans and pursues her dream of becoming a model. https://t.co/qy05bq8Scm"
669,1.491070568153895e+18,2022-02-08 15:25:00+00:00,['1491070568153894915'],"@HJosephineGiles 'My Tender Matador' is about a trans woman who falls in love with a revolutionary. It's set in Pinochet's Chile, so times are tough, but it's warm and romantic and sees her develop strength and confidence. https://t.co/QtbGre6c66"
670,1.4910697302451896e+18,2022-02-08 15:21:41+00:00,['1491069730245189635'],@HJosephineGiles 'Venus' is the story of a trans woman reconnecting with her son. It takes the rough with the smooth but it's broadly positive and hopeful. https://t.co/9FsJrVpKel
671,1.4910688372944486e+18,2022-02-08 15:18:08+00:00,['1491068837294448640'],"@HJosephineGiles 'Death and Bowling' centres on trans men and features the death (from cancer) of a trans woman, but she's not unhappy, and there are lots of other trans women in it who find strength and joy in the community she created. https://t.co/R1NoTvl9hk"
672,1.4910653844635238e+18,2022-02-08 15:04:24+00:00,['1491065384463523845'],@JoshMShep @StreetGangMovie @hbomax @ellen_crafts @HistoryMuppet @ToughPigs @MuppetWiki @OneMuppetShot It is an excellent film and I second your recommendation.
673,1.490811276544684e+18,2022-02-07 22:14:40+00:00,['1490811276544684032'],@TheFrightClubNI Marek at Signature Entertainment is the person you need.
674,1.490763582727983e+18,2022-02-07 19:05:09+00:00,['1490763582727983106'],@IAm_NotUnique Congratulations on completely missing the point.
675,1.490763280033456e+18,2022-02-07 19:03:57+00:00,['1490763280033456130'],I'm horrified to hear about what's happened to Kier Starmer. This is why truth and respect for the rules of parliamentary democracy are so important. We must not descend into a situation where our elected representatives live in fear of mobs.
676,1.490481278596092e+18,2022-02-07 00:23:23+00:00,['1490481278596091904'],"@jonlis1 You don't? Whilst he's prime minister, and can pull strings as he currently does, it's a whole lot easier for him to avoid prosecution."
677,1.4904761635291218e+18,2022-02-07 00:03:03+00:00,['1490476163529121793'],@susan88001 @DisabledEliza Agreed. When people unexpectedly jolt my wheelchair by doing that it can make me feel really sick and unstable.
678,1.4904736266463314e+18,2022-02-06 23:52:58+00:00,['1490473626646331395'],@DaveHedgehog15 @LBC @_NatashaDevon It's not a new thing. It stands for 'intersex'.
679,1.490470235811586e+18,2022-02-06 23:39:30+00:00,['1490470235811586054'],@elizejackson Thank you for this. It's really interesting. I always loathed that term.
680,1.490467503335686e+18,2022-02-06 23:28:38+00:00,['1490467503335686147'],"Monarchy is an inherently racist concept, founded in the notion that some people are better than others because of their ancestry, and it feeds all sorts of other damaging beliefs. It has no place in modern society. #AbolishTheMonarchy"
681,1.4904661767067812e+18,2022-02-06 23:23:22+00:00,['1490466176706781186'],"@dhothersall Almost as if that 45% of the population isn't monolithic. As you well know, there are, sadly, dicks in every area of politics."
682,1.4903612851371254e+18,2022-02-06 16:26:34+00:00,['1490361285137125377'],"@sneakymeezer @GHMansfield Indeed. I have a muscle wasting disease and walked for as long as I could before becoming a full time wheelchair user. It was much harder to get people to bring out ramps when I was walking, even when steps were incredibly difficult and unsafe for me."
683,1.4903601200475136e+18,2022-02-06 16:21:56+00:00,['1490360120047513600'],@GHMansfield I've had that said to me any number of times and it's difficult even for the people closest to me to carry me without injuring me. It would be impossible for a stranger. Plus there's always that implicit suggestion that one is unreasonably upset about it.
684,1.4902968392157594e+18,2022-02-06 12:10:29+00:00,['1490296839215759361'],"@LauraSmithCrewe All else aside, when it's hard to get enough food or eat a varied diet, the body gradually runs out of important micronutrients, leading to fatigue and issues like poor nerve signalling, faintness, difficulty concentrating, weakened muscles and disrupted sleep."
685,1.490295229550895e+18,2022-02-06 12:04:05+00:00,['1490295229550895105'],@EyeEdinburgh Thank you for this. Do you happen to know whose job it is to call a by-election?
686,1.4901390266318395e+18,2022-02-06 01:43:24+00:00,['1490139026631839747'],"@JolyonMaugham I know you mean well, but most members of the community you're referencing here consider 'gypsy' to be a slur (for solid historical reasons). It's better to say 'Traveller communities' when you're being non-specific."
687,1.4901298326546555e+18,2022-02-06 01:06:52+00:00,['1490129832654655490'],@SteveBarclay Will you be resigning as an MP?
688,1.4901289383366738e+18,2022-02-06 01:03:18+00:00,['1490128938336673799'],"@tweetcmw @jnpowell1 @BernaMeaden There is always an antidote. That's why it is in the best interests of people in government not to abuse the system, because nobody wants to have to deal with what happens then."
689,1.490128131872764e+18,2022-02-06 01:00:06+00:00,['1490128131872763907'],"@Tripdad07 @MazHem__ @fesshole Sure, and I've dated some. I know it varies - what I'm really talking about is what American dentists and American television market as the ideal."
690,1.489981237787779e+18,2022-02-05 15:16:24+00:00,['1489981237787779072'],"@Tripdad07 @MazHem__ @fesshole It's partly that and partly a different aesthetic. To many of us, ultra-white American teeth look unnatural and tacky."
691,1.489980980416942e+18,2022-02-05 15:15:22+00:00,['1489980980416942088'],@SteeloPlays @Tripdad07 @MazHem__ @fesshole Basic upkeep is free in Scotland.
692,1.4899807746107884e+18,2022-02-05 15:14:33+00:00,['1489980774610788357'],"@Winterburn_6 @fesshole This. I couldn't get to a dentist for several years due to ill health. To keep my teeth intact, I used corsodyl, which stained them badly. A lovely dentist fixed it all for me with very little pain (despite complex disability issues) and charged much less than I expected."
693,1.4899793951839803e+18,2022-02-05 15:09:04+00:00,['1489979395183980547'],@TwitterSupport Will it be possible to disable this function?
694,1.4899789575418798e+18,2022-02-05 15:07:20+00:00,['1489978957541879816'],"@beccajiggens @everymangirl @Spideythefifth This. Having a choice of toilets which one can physically use is a privilege. Those of us who can't afford to be so fussy generally get by just fine, which makes me wonder why able-bodied people think they're so vulnerable."
695,1.4899780360659067e+18,2022-02-05 15:03:40+00:00,['1489978036065906689'],"@everymangirl @Spideythefifth At big goth events, it's common for women to use the men's toilets because there's more room to pee and for men to use the women's toilets when they need more access to mirrors."
696,1.489977368114602e+18,2022-02-05 15:01:01+00:00,['1489977368114601993'],"@trans_Cate I'd like to get some physical changes made but it's impossible because of the state of my health, at least for the meantime, plus I'd need a much more accessible home to make recovery possible, as the way I'm lifted at present would result in injury."
697,1.4899441644690227e+18,2022-02-05 12:49:05+00:00,['1489944164469022726'],"@JuliaFtacek I used to have a cluster of friends who played competitive sports, often against each other, and oh yes. There was constant high drama and heartbreak. And they would go back for more, accepting that as part of the job."
698,1.4899436129390305e+18,2022-02-05 12:46:53+00:00,['1489943612939030530'],"@AGildedEye @setoacnna As one gets older, there are two things one can do: make the effort to keep listening and learning and reassessing one's established ideas; or take the lazy option, entrench one's position and declare that younger people will never understand anything."
699,1.4899416469847572e+18,2022-02-05 12:39:05+00:00,['1489941646984757250'],"@DrPetra Indeed. And like working from home via the internet, it's something which ill and disabled people, single parents, carers etc. have depended on for years, and have helped to shape and refine."
700,1.4899347727512863e+18,2022-02-05 12:11:46+00:00,['1489934772751286279'],"@nazirafzal Actually, yes. She really doesn't look well. I hope there's someone around to look out for her."
701,1.4899335462486262e+18,2022-02-05 12:06:53+00:00,['1489933546248626177'],@jilliandawncla1 @Hellsbellsmac Don't worry. That's not what happens. Vaccines aren't there to harm your immune system. They're there to educate it - to show it what the virus looks like so that it's ready to target it straight away if you get infected.
702,1.4899303737862267e+18,2022-02-05 11:54:17+00:00,['1489930373786226696'],@AllyFogg I feel that the name finally fits insofar as it references another woman made subject to absurd and insulting fantasies as cover for men's failures in government.
703,1.4899272177863352e+18,2022-02-05 11:41:44+00:00,['1489927217786335235'],"@Zimiamvia I'm really sorry this is happening to you. If the UK could be useful for one thing, it ought to be as an example of where that ends."
704,1.4897644094676787e+18,2022-02-05 00:54:48+00:00,['1489764409467678729'],"@stellacreasy Exactly. And fwiw, when I was at university, I dated a cis guy who just naturally looked very feminine; men used to mistake him for a woman all the time and make nasty suggestions. Their comments weren't any less misogynist, or less problematic, because they were misdirected."
705,1.489760377944658e+18,2022-02-05 00:38:47+00:00,['1489760377944657920'],"@JohnConnorM @roomso4own @EmmaBatemanGPW We've already seen it happen in Scotland, to an extent."
706,1.4897318646885335e+18,2022-02-04 22:45:29+00:00,['1489731864688533508'],"RT @IBVprev: Instead of watching that #JimmyCarr video, read our colleague Szymon's interview with his grandmother Sabina, a #Roma survivor…"
707,1.489730889357615e+18,2022-02-04 22:41:36+00:00,['1489730889357615110'],@cleverrgirrl No worries. I have a contact somewhere for the UK. Time to go and dig it out.
708,1.4897301052786117e+18,2022-02-04 22:38:29+00:00,['1489730105278611468'],"@cleverrgirrl I'm after 'You Are Not My Mother' for Glasgow Frightfest, if you're able to send a link my way.  :)"
709,1.4897286048963338e+18,2022-02-04 22:32:31+00:00,['1489728604896333827'],"@HKesvani To be fair, it's shite at the personalised stuff."
710,1.489728197507928e+18,2022-02-04 22:30:54+00:00,['1489728197507928073'],@SusaneAngela Perhaps Netflix will give him his own special.
711,1.4897276218522378e+18,2022-02-04 22:28:37+00:00,['1489727621852237826'],"@RishiSunak Sometimes governments have to do things which aren't easy, like levying taxes which impact themselves and their funders. This government does nothing but run away from the genuinely challenging work."
