id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3848495263689646e+18,2021-04-21 12:40:31+00:00,['1384849526368964610'],Egyptian transport minister joins calls demanding resignation of those responsible for train crashes https://t.co/8fCoru4VZE via @AlHudoodnetEn,egyptian transport minister joins calls demanding resignation of those responsible for train crashes  via ,transport minister resignation train crash
1.3842794045959782e+18,2021-04-19 22:55:03+00:00,['1384279404595978241'],Always loved the practicality of naming conventions of days in Turkey. You have to remember 2 names less than other languages because there’s “after market day” and “after Friday” https://t.co/872nX1rQWr,always loved the practicality of naming conventions of days in turkey you have to remember names less than other languages because there’s after market day and after friday ,practicality convention turkey language market
1.3842767079814226e+18,2021-04-19 22:44:20+00:00,['1384276707981422598'],My MA alma mater ❤️. Can’t believe I was never asked :( https://t.co/O5TnVGfHPF,my ma alma mater  can’t believe i was never asked  ,alma mater
1.3842764380822118e+18,2021-04-19 22:43:16+00:00,['1384276438082211841'],@RashaAlAqeedi @ShirazMaher @amhitchens @DEsfandiary @inna_veleva @azelin I did the war studies program!,      i did the war studies program,study program
1.384266280954327e+18,2021-04-19 22:02:54+00:00,['1384266280954327048'],"""The minister called on citizens to avoid riding cars, airplanes, trains or ferries for the time being"" Egyptian transport minister joins calls demanding resignation of those responsible for train crashes https://t.co/8fCorumwRc via @AlHudoodnetEn",the minister called on citizens to avoid riding cars airplanes trains or ferries for the time being egyptian transport minister joins calls demanding resignation of those responsible for train crashes  via ,minister citizen train ferry time transport minister resignation train crash
1.3841873105440973e+18,2021-04-19 16:49:06+00:00,['1384187310544097294'],"""They joked that he was not America’s man in Baghdad but Da’wa’s in Washington"" A profile of Brett McGurk by award-winning journalist Paul Wood in @newlinesmag. https://t.co/h5t4GSYRZd",they joked that he was not america’s man in baghdad but dawas in washington a profile of brett mcgurk by awardwinning journalist paul wood in  ,baghdad dawas washington profile brett mcgurk journalist paul wood
1.3841724068313457e+18,2021-04-19 15:49:53+00:00,['1384172406831345664'],"Contemplate this. Barrel bombs are so indiscriminate the gov throws them in civilian areas to avoid accidentally hitting its own troops. In 9 Years, Syrian Regime Dropped Nearly 82,000 Barrel Bombs, Killing 11,087 Civilians, Including 1,821 Children https://t.co/XXI8fkvepx",contemplate this barrel bombs are so indiscriminate the gov throws them in civilian areas to avoid accidentally hitting its own troops in years syrian regime dropped nearly barrel bombs killing civilians including children ,contemplate barrel bomb area troop year regime bomb civilian child
1.3841704073437102e+18,2021-04-19 15:41:56+00:00,['1384170407343710216'],Egyptian transport minister joins calls demanding resignation of those responsible for train crashes https://t.co/8fCorumwRc via @AlHudoodnetEn,egyptian transport minister joins calls demanding resignation of those responsible for train crashes  via ,transport minister resignation train crash
1.3841535617648312e+18,2021-04-19 14:35:00+00:00,['1384153561764831240'],"Every generation of American diplomats has a figure who becomes the face of the era in foreign policy, and the era known as the Forever Wars may have found its own symbol in Brett McGurk. A profile by award-winning journalist Paul Wood in @newlinesmag. https://t.co/h5t4GSYRZd",every generation of american diplomats has a figure who becomes the face of the era in foreign policy and the era known as the forever wars may have found its own symbol in brett mcgurk a profile by awardwinning journalist paul wood in  ,generation diplomat figure face policy forever symbol brett mcgurk profile journalist paul wood
1.3831939593175286e+18,2021-04-16 23:01:53+00:00,['1383193959317528582'],"There are very few instances in online debates, Twitter and arguments when the person responding “well, to be fair...” isn’t an asshole.",there are very few instances in online debates twitter and arguments when the person responding well to be fair isn’t an asshole,instance online debate twitter argument person asshole
1.3831451656537334e+18,2021-04-16 19:47:59+00:00,['1383145165653733381'],@b_momani I basically want Prince of Persia 2.0, i basically want prince of persia,prince persia
1.3831405511181804e+18,2021-04-16 19:29:39+00:00,['1383140551118180364'],@Mariam__AlSaad Heh that's actually a really great option. Jake Gyllenhaal though has experience with the Orient as Prince of Persia., heh that's actually a really great option jake gyllenhaal though has experience with the orient as prince of persia,option jake gyllenhaal experience orient prince persia
1.383139738618585e+18,2021-04-16 19:26:25+00:00,['1383139738618585095'],I really hope Jake Gyllenhaal plays Prince Hamzah in the movie. https://t.co/MNIcaCs61N,i really hope jake gyllenhaal plays prince hamzah in the movie ,jake gyllenhaal prince hamzah movie
1.383104999815852e+18,2021-04-16 17:08:23+00:00,['1383104999815852033'],"Chills reading this line: ""They paid the price for being on the wrong side of the Aegean at the wrong time, when the Ottoman Empire, with a final clutch at survival, was sacrificing its own people."" https://t.co/Nk7ptK9pRO",chills reading this line they paid the price for being on the wrong side of the aegean at the wrong time when the ottoman empire with a final clutch at survival was sacrificing its own people ,chill line price side aegean time ottoman empire clutch survival people
1.3830989127188808e+18,2021-04-16 16:44:12+00:00,['1383098912718880777'],"Such a phenomenal story about Cunda island in Turkey, a tourist destination and the site of a traumatic population exchange between Greece and Turkey in 1923. Haunting and beautiful. https://t.co/lIh5x6uv3t",such a phenomenal story about cunda island in turkey a tourist destination and the site of a traumatic population exchange between greece and turkey in haunting and beautiful ,story cunda island turkey tourist destination site population exchange greece turkey haunting
1.383044725129814e+18,2021-04-16 13:08:52+00:00,['1383044725129814025'],"Amazing how the center right keeps falling for this trap, chasing a small minority of extremists instead of a broader coalition with centrists tired of liberals, a much larger contingent. Republicans do the same thing in America. https://t.co/mLaDlZcDG2",amazing how the center right keeps falling for this trap chasing a small minority of extremists instead of a broader coalition with centrists tired of liberals a much larger contingent republicans do the same thing in america ,center keep trap minority extremist coalition centrist liberal contingent republican thing america
1.3830440926245642e+18,2021-04-16 13:06:22+00:00,['1383044092624564236'],The road to Jerusalem lies through honey traps of random civilians https://t.co/3Mjdq1CXwY,the road to jerusalem lies through honey traps of random civilians ,road jerusalem honey trap random civilian
1.3827381907511665e+18,2021-04-15 16:50:49+00:00,['1382738190751166464'],Jeep announces new car capable of traversing streets of Cairo https://t.co/4DpLb3xMFg via @AlHudoodnetEn,jeep announces new car capable of traversing streets of cairo  via ,jeep announces street cairo
1.382662634823111e+18,2021-04-15 11:50:35+00:00,['1382662634823110659'],"I wrote a column about Denmark's criminal, morally bankrupt attempt to send refugees back to Syria. I was pissed off. Shutting your doors is one thing. Sending people back into the maelstrom is another. You will have blood on your hands. https://t.co/NvVwvfqab7 @TheNationalNews",i wrote a column about denmark's criminal morally bankrupt attempt to send refugees back to syria i was pissed off shutting your doors is one thing sending people back into the maelstrom is another you will have blood on your hands  ,column attempt refugee syria door thing people maelstrom blood hand
1.3826614432800604e+18,2021-04-15 11:45:51+00:00,['1382661443280060420'],"An absolute cracker of a story we have today: In a @newlinesmag exclusive, drawn from Iraqi intelligence documents and prison files, @FerasKilaniBBC profiles the new ISIS leader Abu Ibrahim al-Hashimi al-Qurashi. https://t.co/dpsNRsCU7X",an absolute cracker of a story we have today in a  exclusive drawn from iraqi intelligence documents and prison files  profiles the new isis leader abu ibrahim alhashimi alqurashi ,cracker story today drawn intelligence document prison file leader ibrahim alhashimi alqurashi
1.3824926706653716e+18,2021-04-15 00:35:12+00:00,['1382492670665371654'],New Vaccine Conspiracy Theories Are Going Viral in Arabic https://t.co/DWYTAA3VT4 via @wired,new vaccine conspiracy theories are going viral in arabic  via ,vaccine conspiracy theory
1.3823568397744824e+18,2021-04-14 15:35:28+00:00,['1382356839774482436'],@susanschulman23 Ah of course good point, ah of course good point,course point
1.3823553249092813e+18,2021-04-14 15:29:27+00:00,['1382355324909281281'],Here is Timour's piece in @newlinesmag on Lebanon's Great Famine. It's a tour de force of journalism and feature writing. Give him a few more years and he'll be in the running for a Pulitzer. https://t.co/VL37ili67A https://t.co/m2t8ch9p6l,here is timour's piece in  on lebanon's great famine it's a tour de force of journalism and feature writing give him a few more years and he'll be in the running for a pulitzer  ,piece famine tour force journalism feature year running pulitzer
1.3823322933778514e+18,2021-04-14 13:57:55+00:00,['1382332293377851395'],Is there any smart journalism explainer out there laying out why the traditional vaccines from AstraZeneca and J&amp;J have been linked to rare blood clots but the mRNA vaccines haven't?,is there any smart journalism explainer out there laying out why the traditional vaccines from astrazeneca and jampj have been linked to rare blood clots but the mrna vaccines havent,journalism explainer vaccine astrazeneca jampj blood clot vaccine havent
1.3819937254428017e+18,2021-04-13 15:32:35+00:00,['1381993725442801664'],"Has anyone read a news story recently in which the headline said a development ""reduced fears"" rather than ""raised them""?",has anyone read a news story recently in which the headline said a development reduced fears rather than raised them,anyone news story headline development fear
1.3819921860493967e+18,2021-04-13 15:26:27+00:00,['1381992186049396736'],"@Elizrael I don’t mean that the news was happy, I mean the way the headline was written in a news outlet. Seems everywhere I’m seeing “XX raises fears of...”", i don’t mean that the news was happy i mean the way the headline was written in a news outlet seems everywhere i’m seeing xx raises fears of,mean news headline news outlet fear
1.381977735317295e+18,2021-04-13 14:29:02+00:00,['1381977735317295106'],@EllenKnickmeyer Mouth is watering. Food made with fire is awesome but isn't a cuisine! It's simply evolutionary perfection., mouth is watering food made with fire is awesome but isn't a cuisine it's simply evolutionary perfection,mouth food fire cuisine perfection
1.3819764670855946e+18,2021-04-13 14:24:00+00:00,['1381976467085594629'],Japan is a wrong target but the problem with revenge hummus is there is no such thing as North American cuisine https://t.co/E041pVSe5N,japan is a wrong target but the problem with revenge hummus is there is no such thing as north american cuisine ,japan target problem revenge hummus thing cuisine
1.3819551782413312e+18,2021-04-13 12:59:24+00:00,['1381955178241331201'],@geertwilderspvv I just keep seeing new points of hilarity in this campaign. How do you stop a month from happening? And there are better targets bro. STOP FEBRUARY ON LEAP YEARS. STOP AUGUST., i just keep seeing new points of hilarity in this campaign how do you stop a month from happening and there are better targets bro stop february on leap years stop august,point hilarity campaign month target february year august
1.3819412025268593e+18,2021-04-13 12:03:52+00:00,['1381941202526859272'],"Among Turkey’s Kurds, an emerging style of right-wing politics defines itself in opposition to both the Turkish state and the PKK’s left-liberation mythos. It could upend the country’s politics, write @SelimKoru and Müjge Küçükkeleş https://t.co/soAVShwx82",among turkey’s kurds an emerging style of rightwing politics defines itself in opposition to both the turkish state and the pkk’s leftliberation mythos it could upend the country’s politics write  and mjge kkkele ,kurd style politics defines opposition state leftliberation mythos politics mjge kkkele
1.3817546289000284e+18,2021-04-12 23:42:29+00:00,['1381754628900028420'],Every year around this time I deeply regret not calling my son Ramadan.,every year around this time i deeply regret not calling my son ramadan,year time ramadan
1.381724516150313e+18,2021-04-12 21:42:50+00:00,['1381724516150312964'],Ramadan Mubarak to all except the haters and losers!,ramadan mubarak to all except the haters and losers,ramadan mubarak hater loser
1.3817237680039483e+18,2021-04-12 21:39:52+00:00,['1381723768003948549'],@geertwilderspvv Ramadan Mubarak Geert! Love what you did with the moon emoji., ramadan mubarak geert love what you did with the moon emoji,ramadan mubarak geert moon emoji
1.3816691478939894e+18,2021-04-12 18:02:49+00:00,['1381669147893989377'],@IntifadaBatata I'm so sorry you had such a rough time in school and I hope all these nursed grievances will be sufficient to build a social movement centered around western cultural discourse., i'm so sorry you had such a rough time in school and i hope all these nursed grievances will be sufficient to build a social movement centered around western cultural discourse,time school grievance movement discourse
1.3816593206732718e+18,2021-04-12 17:23:46+00:00,['1381659320673271813'],‘Denmark reassures refugees that Syria now first world country better suited to host them’ https://t.co/0MzvhipsQp,denmark reassures refugees that syria now first world country better suited to host them ,denmark refugee syria world country
1.3816423510855598e+18,2021-04-12 16:16:20+00:00,['1381642351085559815'],Denmark reassures refugees that Syria now first world country better suited to host them https://t.co/y7EEPiP4AP via @AlHudoodnetEn,denmark reassures refugees that syria now first world country better suited to host them  via ,denmark refugee syria world country
1.381642227777147e+18,2021-04-12 16:15:51+00:00,['1381642227777146881'],"From the Ottoman Empire to the ISIS Caliphate, Kurds have invoked folkloric, non-religious figures to rally their people. This is one reason why Islamism has not gained ground among Kurds today, explains @HJummo in @newlinesmag https://t.co/yKDLToBZPK",from the ottoman empire to the isis caliphate kurds have invoked folkloric nonreligious figures to rally their people this is one reason why islamism has not gained ground among kurds today explains  in  ,ottoman empire caliphate kurd figure people reason islamism ground kurd today
1.3816388161806172e+18,2021-04-12 16:02:18+00:00,['1381638816180617216'],"@Haz_Fahmy Not at all, just using your language. Preface your claims of speaking for an entire group of people by noting first your privileged status, context, and positionality.", not at all just using your language preface your claims of speaking for an entire group of people by noting first your privileged status context and positionality,language claim group people status context positionality
1.3816366439338516e+18,2021-04-12 15:53:40+00:00,['1381636643933851651'],@Haz_Fahmy lol allow me to blow your mind the editor-in-chief/founder and almost the entire editorial team are Arabs., lol allow me to blow your mind the editorinchieffounder and almost the entire editorial team are arabs,mind editorinchieffounder editorial team arab
1.3816362852662682e+18,2021-04-12 15:52:14+00:00,['1381636285266268162'],"@Haz_Fahmy Nah I'm @ ing you because it's somewhat amusing on a Monday to see how desperately lacking in substance you are as you flail about crying foul, but you aren't even intellectually stimulating at this point. So bye!", nah i'm  ing you because it's somewhat amusing on a monday to see how desperately lacking in substance you are as you flail about crying foul but you aren't even intellectually stimulating at this point so bye,monday substance foul point
1.3816321525598863e+18,2021-04-12 15:35:49+00:00,['1381632152559886343'],@Haz_Fahmy lol Arab elite student studying in Austin speaks for young Arab voices, lol arab elite student studying in austin speaks for young arab voices,arab student speaks voice
1.3816318687900508e+18,2021-04-12 15:34:41+00:00,['1381631868790050822'],@Haz_Fahmy @sa_miathrmoplis la ana mabsoot 3andak hena 3al timeline.,  la ana mabsoot hena timeline,mabsoot hena timeline
1.3816306761228657e+18,2021-04-12 15:29:57+00:00,['1381630676122865665'],"@Haz_Fahmy @sa_miathrmoplis You're saying I'm dunking on you in response to a tweet that started as a thread of you calling me and my colleague ""3ars"" and ""bootlickers""? Your opinion is irrelevant of course, but at least have the temerity and thick skin that goes with using words like that with strangers.",  you're saying i'm dunking on you in response to a tweet that started as a thread of you calling me and my colleague ars and bootlickers your opinion is irrelevant of course but at least have the temerity and thick skin that goes with using words like that with strangers,response tweet thread colleague bootlicker opinion course temerity skin word stranger
1.3816255918169825e+18,2021-04-12 15:09:45+00:00,['1381625591816982534'],@sa_miathrmoplis @Haz_Fahmy Oh yes all those powerful media executives in... indie Arab media startups.,  oh yes all those powerful media executives in indie arab media startups,medium executive medium startup
1.381621976377262e+18,2021-04-12 14:55:23+00:00,['1381621976377262088'],The solution to the desecration of hummus has been found. https://t.co/w1gaRT5e0m,the solution to the desecration of hummus has been found ,solution desecration hummus
1.381621455675392e+18,2021-04-12 14:53:18+00:00,['1381621455675392001'],"@Haz_Fahmy Lol ""bootlicking"" you really do believe in your sad garbage don't you. Did you learn to combat Western imperialism in America?", lol bootlicking you really do believe in your sad garbage don't you did you learn to combat western imperialism in america,garbage imperialism america
1.3816206530785444e+18,2021-04-12 14:50:07+00:00,['1381620653078544390'],@faysalitani @Haz_Fahmy The ironic thing about this garbage is they convince themselves they are fighting for the cause by being the most insufferable exclusionists while also adhering to western cultural influences and markers of virtue. It's a fucking travesty because it's not even good trolling.,  the ironic thing about this garbage is they convince themselves they are fighting for the cause by being the most insufferable exclusionists while also adhering to western cultural influences and markers of virtue it's a fucking travesty because it's not even good trolling,thing garbage cause exclusionists influence marker virtue fucking travesty trolling
1.3816081317640438e+18,2021-04-12 14:00:22+00:00,['1381608131764043783'],"@Haz_Fahmy *files under tags: ""virtue signaling"" / ""Arab wokeism""", files under tags virtue signaling  arab wokeism,file wokeism
1.3813856020006502e+18,2021-04-11 23:16:07+00:00,['1381385602000650241'],A lot of people have flagged this to me. All I have to say is this is the world we will find ourselves in if we keep going down this slippery slope. This made me throw up in my mouth a little. Soon we will have hummus forest and hummus cheesecake and hummus cannolis https://t.co/0TsnSZvy3r,a lot of people have flagged this to me all i have to say is this is the world we will find ourselves in if we keep going down this slippery slope this made me throw up in my mouth a little soon we will have hummus forest and hummus cheesecake and hummus cannolis ,people world slippery slope mouth cheesecake hummus cannolis
1.381043015209382e+18,2021-04-11 00:34:48+00:00,['1381043015209381890'],@SaraKhorshid @b_momani @SumitaPahwa @SevaUT @elgindy_ It’s unfortunate that the Levant is so wrong about dill,     it’s unfortunate that the levant is so wrong about dill,unfortunate levant dill
1.3809193056305193e+18,2021-04-10 16:23:13+00:00,['1380919305630519299'],Concerned socialite calls for empowering women by providing them with maids https://t.co/wniFQaqNtb via @AlHudoodnetEn,concerned socialite calls for empowering women by providing them with maids  via ,socialite woman maid
1.3809162773136998e+18,2021-04-10 16:11:11+00:00,['1380916277313699843'],@RashaAlAqeedi @faysalitani @mtill50 @hxhassan This is why I should be off Twitter on weekends,    this is why i should be off twitter on weekends,twitter weekend
1.3805278942676214e+18,2021-04-09 14:27:53+00:00,['1380527894267621379'],"What a shocker now that those over 60 have mostly been vaccinated: Average age of COVID-19 patients in Quebec has dropped by 10 to 15 years, doctors say /via @globeandmail https://t.co/VpTbMmiZHs",what a shocker now that those over have mostly been vaccinated average age of covid patients in quebec has dropped by to years doctors say via  ,shocker covid patient quebec year doctor
1.380526324763263e+18,2021-04-09 14:21:39+00:00,['1380526324763262977'],"We have a wonderful, fascinating piece today by none other than @mlynxqualey: When Arab women are translated into English, the characters often reflect the prejudices of Westerners, altering the underlying stories to better fit their preconceptions https://t.co/HTiYSZUOXT",we have a wonderful fascinating piece today by none other than  when arab women are translated into english the characters often reflect the prejudices of westerners altering the underlying stories to better fit their preconceptions ,fascinating piece today none woman character prejudice westerner story preconception
1.3802181900520694e+18,2021-04-08 17:57:14+00:00,['1380218190052069380'],"I wrote a column commemorating the Khan Sheikhun chemical attack 4 years ago this week, which I reported on on the ground, and how justice remains an elusive yet essential component of peace in Syria https://t.co/49hgN7098J via @TheNationalNews",i wrote a column commemorating the khan sheikhun chemical attack years ago this week which i reported on on the ground and how justice remains an elusive yet essential component of peace in syria  via ,column khan attack year week ground justice component peace
1.3802106628870636e+18,2021-04-08 17:27:19+00:00,['1380210662887063552'],Syrian authorities sequence genome of new coronavirus variant using “very enhanced interrogation” techniques https://t.co/g7pX98TqB5 via @AlHudoodnetEn,syrian authorities sequence genome of new coronavirus variant using very enhanced interrogation techniques  via ,authority genome coronavirus variant interrogation technique
1.3801678165365391e+18,2021-04-08 14:37:04+00:00,['1380167816536539139'],"""It would be a bit of a stretch to say the road to Jerusalem passes through Xinjiang"" 'Are Uighurs even real Muslims?' asks frustrated Rouhani as he signs strategic deals with China https://t.co/eb3NTwEnL0",it would be a bit of a stretch to say the road to jerusalem passes through xinjiang are uighurs even real muslims asks frustrated rouhani as he signs strategic deals with china ,stretch road jerusalem pass xinjiang muslim asks rouhani sign deal china
1.3801424188850176e+18,2021-04-08 12:56:09+00:00,['1380142418885017600'],"So excited to have the epic @NicholasDanfort writing for @newlinesmag again, and what a story: The 40s and ’50s were a golden age for Turkish travel writing. A fascinating look at some of their encounters, including with immigrants who fled Ottoman lands. https://t.co/htXni61Usl",so excited to have the epic  writing for  again and what a story the and s were a golden age for turkish travel writing a fascinating look at some of their encounters including with immigrants who fled ottoman lands ,epic story travel look encounter immigrant land
1.3798996566169969e+18,2021-04-07 20:51:30+00:00,['1379899656616996869'],"First I'm hearing of rose harissa. Rose jam is the food of the people of Paradise, especially if you have the good stuff with some vestiges of the pressed rose petals mixed in, but didn't realise there was a spicy version. Thoughts? https://t.co/jxy6C46GXy",first i'm hearing of rose harissa rose jam is the food of the people of paradise especially if you have the good stuff with some vestiges of the pressed rose petals mixed in but didn't realise there was a spicy version thoughts ,hearing harissa food people paradise stuff vestige petal realise spicy version thought
1.3798992933105787e+18,2021-04-07 20:50:03+00:00,['1379899293310578693'],"@rebecca_vincent @diani_barreto I didn't actually know rose harissa existed. Rose jam is the food of paradise as far as I'm concerned, but didn't know it came in a spicy form.",  i didn't actually know rose harissa existed rose jam is the food of paradise as far as i'm concerned but didn't know it came in a spicy form,harissa food paradise spicy form
1.379856416341627e+18,2021-04-07 17:59:40+00:00,['1379856416341626880'],"Assad has always backed Hezbollah’s rallying cry that the Shebaa Farms are Israeli-occupied Lebanese land. In private talks on peace with Israel, however, he took a very different position, Ambassador Frederic C. Hof writes https://t.co/WJcBInVqPh",assad has always backed hezbollah’s rallying cry that the shebaa farms are israelioccupied lebanese land in private talks on peace with israel however he took a very different position ambassador frederic c hof writes ,assad shebaa farm land talk peace position ambassador
1.37958199418359e+18,2021-04-06 23:49:13+00:00,['1379581994183589890'],Man feels threatened by immigrants after obtaining his new citizenship https://t.co/6t6hph11VX via @AlHudoodnetEn,man feels threatened by immigrants after obtaining his new citizenship  via ,feel immigrant citizenship
1.37919126923529e+18,2021-04-05 21:56:37+00:00,['1379191269235290123'],Denmark is run by Nazis https://t.co/ujGpa8ScAw,denmark is run by nazis ,denmark nazi
1.3790883064330486e+18,2021-04-05 15:07:29+00:00,['1379088306433048584'],"@SonerCagaptay Halawat jebn, irmik helvasi, ashure and Umm Ali. Let's make this a real challenge.", halawat jebn irmik helvasi ashure and umm ali let's make this a real challenge,halawat jebn irmik helvasi ashure challenge
1.3790842758663496e+18,2021-04-05 14:51:28+00:00,['1379084275866349569'],@SonerCagaptay Plurality. Needs a second round!, plurality needs a second round,plurality round
1.379070639017984e+18,2021-04-05 13:57:16+00:00,['1379070639017984007'],All you need to know about the crisis in Amman: Jordanian regime saves the Jordanian regime from the Jordanian regime's threat to its stability https://t.co/rzebjhr8aV via @AlHudoodnetEn,all you need to know about the crisis in amman jordanian regime saves the jordanian regime from the jordanian regime's threat to its stability  via ,crisis regime regime threat stability
1.379052119328764e+18,2021-04-05 12:43:41+00:00,['1379052119328763904'],"What a read, this piece: Having survived the Syrian civil war, two ethnic Armenians resettled in Yerevan, only to be jolted by the Nagorno-Karabakh conflict. @Tomthescribe reports from Yerevan for @newlinesmag https://t.co/s8Rolbgv4g",what a read this piece having survived the syrian civil war two ethnic armenians resettled in yerevan only to be jolted by the nagornokarabakh conflict  reports from yerevan for  ,read piece armenian yerevan conflict report yerevan
1.3788844222970757e+18,2021-04-05 01:37:19+00:00,['1378884422297075826'],"Probably best article on Jordan crisis, in @AlHudoodNet. Translation of the headline: Jordanian regime rescues Jordanian regime from destabilization attempt by Jordanian regime النظام الأردني يُنقِذ النظام الأردني من محاولة النظام الأردني زعزعة استقراره https://t.co/bdSXuV0OdB",probably best article on jordan crisis in  translation of the headline jordanian regime rescues jordanian regime from destabilization attempt by jordanian regime            ,article jordan crisis translation headline regime rescue regime destabilization attempt regime
1.3788807402938163e+18,2021-04-05 01:22:41+00:00,['1378880740293816326'],I am lucky to be part of this. And we're really good. Please do follow us and stay tuned for a lot more. https://t.co/pgEvNR45nu,i am lucky to be part of this and we're really good please do follow us and stay tuned for a lot more ,part please
1.378868012774736e+18,2021-04-05 00:32:07+00:00,['1378868012774735873'],This Danish government would have proudly collaborated with the Nazis: Denmark to become first European nation to deport Syrian refugees @TRTWorld https://t.co/DbhT2gh8to,this danish government would have proudly collaborated with the nazis denmark to become first european nation to deport syrian refugees  ,government denmark nation refugee
1.3788561923746816e+18,2021-04-04 23:45:08+00:00,['1378856192374681601'],"When you use your platform to call for normalization with Assad, remember the chemical attack victims, the thousands tortured, those starved to death, the hospitals and schools bombed, the barrel bombs, the crimes upon crimes visited on a people for daring to ask for dignity.",when you use your platform to call for normalization with assad remember the chemical attack victims the thousands tortured those starved to death the hospitals and schools bombed the barrel bombs the crimes upon crimes visited on a people for daring to ask for dignity,platform normalization attack victim thousand death hospital school barrel crime crime people dignity
1.3788557599754854e+18,2021-04-04 23:43:25+00:00,['1378855759975485443'],"Four years ago today the Assad regime bombed the town of Khan Sheikhun with chemical weapons. The dozens who suffocated to death, men, women and children, in the second deadliest chemical attack of the war, and other victims of Assad’s atrocities, continue to be denied justice.",four years ago today the assad regime bombed the town of khan sheikhun with chemical weapons the dozens who suffocated to death men women and children in the second deadliest chemical attack of the war and other victims of assad’s atrocities continue to be denied justice,year today assad regime town khan chemical weapon dozen death woman child chemical attack victim atrocity justice
1.378801061775954e+18,2021-04-04 20:06:04+00:00,['1378801061775953920'],GET YOUR HANDS OFF LAHMACUN https://t.co/9tdgE6XwL5,get your hands off lahmacun ,hand lahmacun
1.3784526695604634e+18,2021-04-03 21:01:41+00:00,['1378452669560463363'],"@abu_kalboob I'm sure you're right esp given the current conditions, but it doesn't all have to be existential and end with some sort of resentment for the kids and an article to explain why it's okay for you to resent this play time.", i'm sure you're right esp given the current conditions but it doesn't all have to be existential and end with some sort of resentment for the kids and an article to explain why it's okay for you to resent this play time,condition sort resentment article okay play time
1.3784520960355328e+18,2021-04-03 20:59:24+00:00,['1378452096035532806'],@lizzy_davies At the moment it appears I've been distributing random alphabetical cards with animals on them in the wrong order (alphabetical is not the correct order apparently), at the moment it appears i've been distributing random alphabetical cards with animals on them in the wrong order alphabetical is not the correct order apparently,moment card animal order alphabetical order
1.3784416233910682e+18,2021-04-03 20:17:47+00:00,['1378441623391068161'],"There's a fascinating genre of articles in US media that's basically aimed at making the middle class feel better about not wanting to do things they should be doing. Like this one, about how you don't owe it to your kids to play with them. Such apathy https://t.co/AHNfnB4rih",there's a fascinating genre of articles in us media that's basically aimed at making the middle class feel better about not wanting to do things they should be doing like this one about how you don't owe it to your kids to play with them such apathy ,genre article medium class thing
1.3784032204569354e+18,2021-04-03 17:45:11+00:00,['1378403220456935428'],I can now reveal that the source of the homemade za’atar that sealed the deal for its superiority against all other zaatars I tried is none other than @AdiKhair whose mom really ought to commercialize her zaatar operation because I’ll buy all of it https://t.co/waVZbDl5eL,i can now reveal that the source of the homemade za’atar that sealed the deal for its superiority against all other zaatars i tried is none other than  whose mom really ought to commercialize her zaatar operation because i’ll buy all of it ,source homemade deal superiority zaatars zaatar operation
1.378118493523034e+18,2021-04-02 22:53:47+00:00,['1378118493523034113'],@_amroali @RashaAlAqeedi @heissenstat @AlHudoodnetEn In a Middle East context ya Amro nobody cares about the Uighurs,    in a middle east context ya amro nobody cares about the uighurs,east context nobody care uighur
1.3780941857110835e+18,2021-04-02 21:17:12+00:00,['1378094185711083521'],"@MazMHussain @_amroali @heissenstat @AlHudoodnetEn No that’s fine and I see that. Don’t mean to come across as defensive, I just don’t like treating readers as though they are unable to work it out for themselves all the time, and to sanitise it. Those who want to get outraged will do so, and those who don’t will figure it out",    no that’s fine and i see that don’t mean to come across as defensive i just don’t like treating readers as though they are unable to work it out for themselves all the time and to sanitise it those who want to get outraged will do so and those who don’t will figure it out,fine mean reader time
1.378093055299965e+18,2021-04-02 21:12:42+00:00,['1378093055299964934'],"@_amroali @RashaAlAqeedi @heissenstat @AlHudoodnetEn That wouldn’t be satire, just a collection of quotes",    that wouldn’t be satire just a collection of quotes,collection quote
1.3780896881085235e+18,2021-04-02 20:59:19+00:00,['1378089688108523531'],@MazMHussain @_amroali @heissenstat @AlHudoodnetEn To each their own in terms of taste. I find in an Arab context people tend to find amusement in saying unsaid things because they gain a taboo and shock quality. The article itself is more ridiculous than the headline alone,    to each their own in terms of taste i find in an arab context people tend to find amusement in saying unsaid things because they gain a taboo and shock quality the article itself is more ridiculous than the headline alone,term taste context people amusement thing taboo shock quality article headline
1.3780871045053809e+18,2021-04-02 20:49:03+00:00,['1378087104505380864'],@MazMHussain @_amroali @heissenstat @AlHudoodnetEn The reason you think it’s plausible is because you are assuming this is what they think in private. They haven’t made any public statement remotely like this.,    the reason you think it’s plausible is because you are assuming this is what they think in private they haven’t made any public statement remotely like this,reason plausible statement
1.3780862833151508e+18,2021-04-02 20:45:48+00:00,['1378086283315150852'],"@MazMHussain @_amroali @heissenstat @AlHudoodnetEn You thought it was plausible for the Iranian president to call Uighurs not real Muslims? If you did that’s indicative IMO that we are saying what’s really on their mind, not that we need to clarify it’s a joke if you thought they are more awful than they are in public",    you thought it was plausible for the iranian president to call uighurs not real muslims if you did that’s indicative imo that we are saying what’s really on their mind not that we need to clarify it’s a joke if you thought they are more awful than they are in public,president muslim mind joke
