id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5292201761718725e+18,2022-05-24 21:57:56+00:00,['1529220176171872256'],@jeremysaffer 🙄,,nan 
1.5289758839852933e+18,2022-05-24 05:47:12+00:00,['1528975883985293313'],😵 https://t.co/dtzmwlgwRZ,,nan 
1.528958616509616e+18,2022-05-24 04:38:35+00:00,['1528958616509616128'],@GeorgeTakei 🙄,,nan 
1.5289574375076454e+18,2022-05-24 04:33:54+00:00,['1528957437507645440'],@XxlaynaMarie_ 🙏,,nan 
1.5289504567554212e+18,2022-05-24 04:06:10+00:00,['1528950456755421190'],@Tinaguo 🙏🙏🙏,,nan 
1.5289488336562668e+18,2022-05-24 03:59:43+00:00,['1528948833656266753'],https://t.co/szB9iIXEud https://t.co/BdxVzPUSOY,,nan 
1.528917720615424e+18,2022-05-24 01:56:05+00:00,['1528917720615424001'],Whoa...WTF?! 😵 https://t.co/eh4UDqbaCo,whoawtf,whoawtf 
1.528792711192449e+18,2022-05-23 17:39:20+00:00,['1528792711192449024'],#livenation Subsidiaries Received Millions In Aid Meant For #independentvenues https://t.co/vi8UzWNlfq @washingtonpost @yjtorbati @TonyRomm #livemusic #musicbiz #musicbusiness #musicindustry,subsidiary received million aid meant,subsidiary aid meant 
1.528627432328024e+18,2022-05-23 06:42:35+00:00,['1528627432328024065'],"@deladeso Sings A Song @bloodygums @_bernabe #dtla #dtlaartsdistrict #losangeles #music #artshow
https://t.co/zutYMr5TXI",sings song,song 
1.5286273282715156e+18,2022-05-23 06:42:10+00:00,['1528627328271515649'],"@bloodygums #dtla #artshow. Cool design everywhere and a cool design on the walls
https://t.co/Z9vIs6hcHT",cool design everywhere cool design wall,design design wall 
1.5286272135699948e+18,2022-05-23 06:41:42+00:00,['1528627213569994752'],"@deladeso #cheesuschrist Figure at @bloodygums #dtlaartsdistrict #dtla #losangeles #artshow #art
https://t.co/EeSp9b9DbL",figure,figure 
1.5286134287423242e+18,2022-05-23 05:46:56+00:00,['1528613428742324224'],@JohnnyFirecloud Nice!,nice,
1.528595421953593e+18,2022-05-23 04:35:23+00:00,['1528595421953593345'],@JohnnyFirecloud Looks awesome!,look awesome,look 
1.5285939465148908e+18,2022-05-23 04:29:31+00:00,['1528593946514890752'],@OzzyOsbourne - Mama Im Coming Home (piano ballad version done by @JustJoeSyracuse) #TikTok https://t.co/VlJLJB6h1p #video #justjoe #ozzyosbourne,mama coming home piano ballad version done,mama piano version 
1.528593476392063e+18,2022-05-23 04:27:39+00:00,['1528593476392062976'],@Whitesnake - Here I Go Again as a country ballad @JustJoeSyracuse #TikTok #justjoe #video #whitesnake https://t.co/OjWEh3Hbw2,country ballad,country ballad 
1.5283468202539172e+18,2022-05-22 12:07:31+00:00,['1528346820253917190'],The #marathoncultivation #documentary  https://t.co/7nz3HwQoQw @NipseyHussle #cannibis #ripnipseyhustle,,nan 
1.528345592765698e+18,2022-05-22 12:02:39+00:00,['1528345592765698048'],🙏🙏🙏 https://t.co/wE5r4BHr0Y,,nan 
1.5282834647299113e+18,2022-05-22 07:55:46+00:00,['1528283464729911297'],@AlexxxCoal 🤘🤘🤘,,nan 
1.5281967581985505e+18,2022-05-22 02:11:14+00:00,['1528196758198550528'],@bleedingthrough - Rage https://t.co/GAk0lLGTIx @BSchieppati #bleedingthrough #metal #metalcore #music #newmusic,rage,rage 
1.5281751230768538e+18,2022-05-22 00:45:16+00:00,['1528175123076853761'],How #economics helped me understand the evolving #musicbusiness @hypebot @RebeccaDayMusic https://t.co/jHazcuyhnk #musicbiz #musicindustry #music #business,helped understand evolving,
1.5281411552373678e+18,2022-05-21 22:30:17+00:00,['1528141155237367808'],#Google #Facebook #Amazon - The rise of the #megacorporations @dwnews https://t.co/SFP6H8f0HG #documentary #dwdocumentary #data,rise,rise 
1.5279009897762245e+18,2022-05-21 06:35:57+00:00,['1527900989776224257'],@LexiLove 🤗,,nan 
1.527546815821881e+18,2022-05-20 07:08:35+00:00,['1527546815821881346'],@dustinrhodes Congrats! 🙏🙏🙏,congrats,
1.5275338953102254e+18,2022-05-20 06:17:15+00:00,['1527533895310225408'],🙏🙏🙏 https://t.co/2Xp3k8hzz3,,nan 
1.5275220513674158e+18,2022-05-20 05:30:11+00:00,['1527522051367415808'],@linusdotson https://t.co/q3247HvTo0,,nan 
1.5275178405839708e+18,2022-05-20 05:13:27+00:00,['1527517840583970816'],@linusdotson How long until someone steals this as a band name?,long someone steal band name,someone band name 
1.5275141607366124e+18,2022-05-20 04:58:50+00:00,['1527514160736612352'],@archenemymetal - #sunsetovertheempire https://t.co/XXEyQYXXYk @Michael_Amott @AWhiteGluz  #archenemy #swedishmetal #metal #music #newmusic,,nan 
1.5275130621099827e+18,2022-05-20 04:54:28+00:00,['1527513062109982721'],@bleedingthrough - #rage https://t.co/GAk0lLGTIx #bleedingthrough #socal #music #newmusic,,nan 
1.5273908097329605e+18,2022-05-19 20:48:41+00:00,['1527390809732960259'],@SmurffedOut (@QuicksandNYC ex @deftones) - #jastashow #640 https://t.co/09WzvtgieM @jameyjasta #sergiovega #jameyjasta #podcast,,nan 
1.5271903378604032e+18,2022-05-19 07:32:05+00:00,['1527190337860403200'],🤘🤘🤘 https://t.co/t15V9EF1C4,,nan 
1.526970256052265e+18,2022-05-18 16:57:33+00:00,['1526970256052264960'],@EllisMate 🤘🤘🤘,,nan 
1.526952957614252e+18,2022-05-18 15:48:49+00:00,['1526952957614252032'],@EllisMate on #thesteebeeweebeeshow https://t.co/R3I4bZr8y5 @JasonEllisShow #jasonellis #podcast,,nan 
1.5269409019640996e+18,2022-05-18 15:00:54+00:00,['1526940901964099584'],@Coheed - #comatose (#lyricvideo) https://t.co/jfYRamvs9i #coheedandcambria #music #Video #NewMusic,,nan 
1.5264697040799867e+18,2022-05-17 07:48:32+00:00,['1526469704079986690'],@iheartguitar Damn someone got outed. Or wants to become an American politician really badly.,damn someone got outed want become american politician really badly,damn someone politician 
1.526263892434817e+18,2022-05-16 18:10:43+00:00,['1526263892434817024'],"@destroyrebuildt ""Outcasts Vs. Everyone"" feat. @BrennanSavage (Official #MusicVideo) https://t.co/jqZpG4lqrI #DestroyRebuildUntilGodShows #OutcastsVsEveryone #BrennanSavage",outcast everyone feat official,everyone feat official 
1.526092913054167e+18,2022-05-16 06:51:18+00:00,['1526092913054167041'],🙏🙏🙏 https://t.co/OhycPPiNVN,,nan 
1.5260924410816965e+18,2022-05-16 06:49:26+00:00,['1526092441081696257'],@ChrisIsHCFest 🤘🤘🤘,,nan 
1.5260506536713298e+18,2022-05-16 04:03:23+00:00,['1526050653671329792'],@mchellekoiizumi Nice! Happy early birthday.,nice happy early birthday,birthday 
1.5260481977721364e+18,2022-05-16 03:53:37+00:00,['1526048197772136450'],@mchellekoiizumi That's a while. I haven't seen mine since a few weeks pre lockdown.,that's seen mine since week pre lockdown,mine week lockdown 
1.526026191555027e+18,2022-05-16 02:26:10+00:00,['1526026191555026946'],@DocCoyle @Suns 😱,,nan 
1.526025947664642e+18,2022-05-16 02:25:12+00:00,['1526025947664642048'],@ProducerBlack 🤦,,nan 
1.5260206705969152e+18,2022-05-16 02:04:14+00:00,['1526020670596915201'],@Corforbid So much for a rematch of last year's finals.,much rematch last year's final,rematch year 
1.5260204364457e+18,2022-05-16 02:03:18+00:00,['1526020436445700096'],@RodKim 🙏🙏🙏,,nan 
1.526004410341466e+18,2022-05-16 00:59:37+00:00,['1526004410341466113'],🤘🤘🤘 https://t.co/6slcLABx8i,,nan 
1.525974624885801e+18,2022-05-15 23:01:16+00:00,['1525974624885800960'],🤘 https://t.co/6C7aOZRTIH,,nan 
1.5253732125314458e+18,2022-05-14 07:11:28+00:00,['1525373212531445760'],@suzytothec https://t.co/XjEDVXlr8D,,nan 
1.5253724752021627e+18,2022-05-14 07:08:32+00:00,['1525372475202162688'],🤘🤘🤘 https://t.co/YsLYjsVTZB,,nan 
1.525307151408722e+18,2022-05-14 02:48:58+00:00,['1525307151408721922'],@JustMeMary143 Never cared to watch this. Plus I don't have cable so that keeps me away.,never cared watch plus cable keep away,watch cable 
1.5253063266827223e+18,2022-05-14 02:45:41+00:00,['1525306326682722305'],@paprikahhh Yeah I'll pass. Hopefully it sounds cooler than it tastes.,yeah i'll pas hopefully sound cooler taste,yeah i cooler taste 
1.5249743726074675e+18,2022-05-13 04:46:37+00:00,['1524974372607467520'],@kimmythepooh I haven't rinsed my rice in a while. Nothing weird happened yet.,rinsed rice nothing weird happened yet,rice nothing weird 
1.5249527912061133e+18,2022-05-13 03:20:52+00:00,['1524952791206113281'],@Tch0m https://t.co/TSRA06y5Rc,,nan 
1.5249524435570975e+18,2022-05-13 03:19:29+00:00,['1524952443557097472'],@MarkDuaneMorton 🤘🤘🤘,,nan 
1.5249118382609572e+18,2022-05-13 00:38:08+00:00,['1524911838260957185'],@rinasawayama 🤘🤘🤘,,nan 
1.5248481427928596e+18,2022-05-12 20:25:02+00:00,['1524848142792859648'],🙏🙏🙏 https://t.co/xIBPS93Jv6,,nan 
1.524663314395005e+18,2022-05-12 08:10:35+00:00,['1524663314395004929'],"#jimmyoyang (Silicon Valley, Love Hard) https://t.co/OhNLP7QsRC  @haiyaapod @MrNigelNg #nigelng #uncleroger",silicon valley love hard,silicon valley 
1.5245556277956895e+18,2022-05-12 01:02:41+00:00,['1524555627795689472'],🤔 https://t.co/k52b3KT5vr,,nan 
1.5245541382431416e+18,2022-05-12 00:56:46+00:00,['1524554138243141632'],@MrNigelNg #uncleroger @funwithdumbpod Episode 185 https://t.co/k0TvnF8AgB @dumbfoundead @steffiebaik #funwithdumb #dumbfounded #nigelng,episode,episode 
1.524548068686803e+18,2022-05-12 00:32:38+00:00,['1524548068686802944'],We Need To Talk About #AsianRepresentation https://t.co/z81gsd3GnL @FungBros @andrewjfung @davidbfung #blingempire #crazyrichasians #fungbros #bts #asian #YouTube #podcast,need talk,need talk 
1.5245444778256998e+18,2022-05-12 00:18:22+00:00,['1524544477825699840'],@Corforbid 😶‍🌫️,,nan 
1.5245188576369132e+18,2022-05-11 22:36:34+00:00,['1524518857636913152'],@jameyjasta 🙏🙏🙏,,nan 
1.524518803924607e+18,2022-05-11 22:36:21+00:00,['1524518803924606976'],@suicidesilence 🙏🙏🙏,,nan 
1.524518691794133e+18,2022-05-11 22:35:54+00:00,['1524518691794132992'],@AlexSkolnick @metalallegiance @TrevorTBDM 🙏🙏🙏,,nan 
1.5243020628334674e+18,2022-05-11 08:15:06+00:00,['1524302062833467393'],@iheartguitar Is there anything harmful in there?,anything harmful,anything 
1.5243008996271268e+18,2022-05-11 08:10:29+00:00,['1524300899627126784'],@iheartguitar 🤔,,nan 
1.524288677693694e+18,2022-05-11 07:21:55+00:00,['1524288677693693952'],Is the #multiverse actually real? A physicist explains why it’s more concept than reality https://t.co/g0ElNgdLxF via @thenextweb @lukebarnesastro #DrStrange #SpiderMan #marveluniverse,actually real physicist explains concept reality via,physicist reality 
1.5240312242888458e+18,2022-05-10 14:18:53+00:00,['1524031224288845826'],#coffewithola - Tom Englund of @EVERGREYSWEDEN https://t.co/Ivq9Wnd5sh @olaenglund #evergrey #solarguitars #olaenglund #tomenglund #metal #metalguitar #guitar #Video #music,tom englund,tom englund 
1.523719308987093e+18,2022-05-09 17:39:27+00:00,['1523719308987092994'],😵 https://t.co/3fHzEDXMsI,,nan 
1.523713309777617e+18,2022-05-09 17:15:36+00:00,['1523713309777616896'],🙏🙏🙏 https://t.co/d7Wu1Zn6Xb,,nan 
1.5237130271529042e+18,2022-05-09 17:14:29+00:00,['1523713027152904192'],@alanaevansxxx Wish I were as clever as you when they hacked my IG page. 🤦‍♂️ But 🤷‍♂️,wish clever hacked page,clever page 
1.5237121361149624e+18,2022-05-09 17:10:57+00:00,['1523712136114962439'],@alanaevansxxx Ugh these hackers are getting more clever. Not enough tho. 🙄,ugh hacker getting clever enough tho,hacker tho 
1.52371154032239e+18,2022-05-09 17:08:35+00:00,['1523711540322390016'],@MercyfulKate I hit 30 in September. Regardless congrats and hopefully your passion hasn't shifted much. 🤘🤘🤘,hit september regardless congrats hopefully passion shifted much,september 
1.5237009638060892e+18,2022-05-09 16:26:33+00:00,['1523700963806089217'],@ibarakiband - #Kagutsuchi https://t.co/JkI2s15jjR @matthewkheafy @Ihsahn_official @nuclearblast #ibaraki #metal #musicvideo #music #newmusic,,nan 
1.523532059607675e+18,2022-05-09 05:15:23+00:00,['1523532059607674881'],@DaveyOberlin @nftboneheads I wanna learn more about this. I'll DM you.,wanna learn i'll,wan i 
1.5234962160084378e+18,2022-05-09 02:52:57+00:00,['1523496216008437760'],@DaveyOberlin You showed talent early on. Looks awesome!,showed talent early look awesome,look awesome 
1.5234959251376497e+18,2022-05-09 02:51:48+00:00,['1523495925137649664'],@therealcmachado Do the double duty then. Slayer already did the 'Raining Blood' set so tomatoes might be so 2009.🤷‍♂️😅🤣,double duty slayer already 'raining blood' set tomato might,duty slayer blood tomato 
1.5234600431101747e+18,2022-05-09 00:29:13+00:00,['1523460043110174721'],🤘🤘🤘🤘🤘 https://t.co/P4cSIKbBLJ,,nan 
1.523459583787688e+18,2022-05-09 00:27:23+00:00,['1523459583787687937'],@msdanifernandez You should work for yourself. You don't work well with others. I learned this the hard way. 😱,work work well others learned hard way,work work way 
1.5234590213315215e+18,2022-05-09 00:25:09+00:00,['1523459021331521539'],@therealcmachado Only if you're the special guest on the tour. It has to be you since LATG might be too heavy 😂🤣,special guest tour since latg might heavy,tour latg 
1.523458456279085e+18,2022-05-09 00:22:55+00:00,['1523458456279085057'],"@chinamacmusic Scraps with #NoJumperAD, Healing His Relationship with his Mom, &amp; The Reality of  Prison https://t.co/SEcEI5IEUq @davidsocomedy #chinamac #davidso #youtube #podcast #geniusbrainpodcast",scrap healing relationship mom amp reality prison,scrap relationship mom amp reality prison 
1.523453671123538e+18,2022-05-09 00:03:54+00:00,['1523453671123537920'],@uniteasia @sound_and_fury @FaberAlec @josefalfons0 @ahhvince @eissales @symmetricole @danielfang @gangcalledspeed 🤘🤘🤘,,nan 
1.5234334773994043e+18,2022-05-08 22:43:39+00:00,['1523433477399404545'],#AAPIHeritageMonth in USA - We Celebrate #Asians Repping at #SoundandFuryFest2022 https://t.co/VAAPUesALh @uniteasia @sound_and_fury @FaberAlec @josefalfons0 @ahhvince @eissales @symmetricole @danielfang @gangcalledspeed,usa celebrate repping,celebrate repping 
1.522926007795077e+18,2022-05-07 13:07:09+00:00,['1522926007795077120'],How #NFT are invading the #art world https://t.co/CaIPLILy1r @VICENews,invading world,world 
1.522865345807016e+18,2022-05-07 09:06:06+00:00,['1522865345807015937'],Saw #DoctorStrangeInTheMultiverseOfMadness tonight. Very cool movie and digging the multiverse theme. Without spoiling anything there's lots within it to enjoy include the people appearing in it. Definitely worth seeing. #DoctorStrange #DoctorStrange2,saw tonight cool movie digging multiverse theme without spoiling anything there's lot within enjoy include people appearing definitely worth seeing,saw tonight movie theme anything lot 
1.5228636875638252e+18,2022-05-07 08:59:31+00:00,['1522863687563825153'],@DWinterDrums - #medleyofthebeast (#drums Cover) - The History of @IronMaiden In 36 Minutes https://t.co/stg0DenUWk #IronMaiden #drumcover #metal #video,cover history minute,history minute 
1.5228600784742932e+18,2022-05-07 08:45:10+00:00,['1522860078474293249'],#TikTok is eating #Netflix’s lunch — and that’s great for #startups https://t.co/LrJwdqZIZD via @thenextweb @itsnatashanel,eating lunch thats great via,lunch 
1.522455294357295e+18,2022-05-06 05:56:42+00:00,['1522455294357295104'],@killjerisj @zillakami - #rainingblood  https://t.co/J3ILRDGBhC #jerisjohnson #zillakami,,nan 
1.5223037663046738e+18,2022-05-05 19:54:35+00:00,['1522303766304673793'],👏 https://t.co/oi4MHkAZ2B,,nan 
1.5223037008064965e+18,2022-05-05 19:54:19+00:00,['1522303700806496257'],😮 https://t.co/oi4MHkAZ2B,,nan 
1.5221197363513713e+18,2022-05-05 07:43:19+00:00,['1522119736351371266'],@Pamelajose23 Do they charge for the recovery?,charge recovery,charge recovery 
1.5221164976272548e+18,2022-05-05 07:30:27+00:00,['1522116497627254785'],@opiumhum I got hacked and still trying to get help from @instagram. They don't reply to emails. Any legit leads I could use suggestions myself. And no bots please.,got hacked still trying get help reply email legit lead could use suggestion bot please,help lead suggestion please 
1.5221153901590323e+18,2022-05-05 07:26:03+00:00,['1522115390159032321'],#popculture Has Become An #Oligopoly https://t.co/d3JwmQ48QP,become,become 
1.5221116141403546e+18,2022-05-05 07:11:02+00:00,['1522111614140354560'],😅🤣 https://t.co/4VpBzt0c1K,,nan 
1.5220933476150436e+18,2022-05-05 05:58:27+00:00,['1522093347615043585'],🙏🙏🙏 https://t.co/CY7SzkpEfs,,nan 
1.5220704311753032e+18,2022-05-05 04:27:24+00:00,['1522070431175303170'],@stone_leek - #sillythings https://t.co/NUtKE56x5r #skatepunk #punkrock #Japan #japanesepunkrock #JapaneseSkatePunk #music #newmusic,,nan 
1.5219051476679066e+18,2022-05-04 17:30:37+00:00,['1521905147667906561'],#LaMacchia - Angels Delight (Official) https://t.co/5q7rXOtwyu @RisingPulse @AquaLambRecords #music #newmusic,angel delight official,official 
1.5218851944787558e+18,2022-05-04 16:11:20+00:00,['1521885194478755841'],@suicidesilence - #thinkingintongues https://t.co/Yq01g9JVbg #suicidesilence #metal #music #newmusic,,nan 
1.5218839402266706e+18,2022-05-04 16:06:21+00:00,['1521883940226670592'],@hurricanenita @BLABBERMOUTHNET 🤘🤘🤘,,nan 
1.521731425086546e+18,2022-05-04 06:00:18+00:00,['1521731425086545920'],@ChrisIsHCFest 🤘🤘🤘,,nan 
1.521731149726331e+18,2022-05-04 05:59:13+00:00,['1521731149726330880'],@lionsatthegate - #findmyway (featuring @tati_booyakah - Official #musicvideo) https://t.co/A7SgzvtQgj @therealcmachado @AhrueLuster @rxdiego31 @StephenBrewerJR @FerntheMess #lionsatthegate #NewMusic #newmusic2022 #metal #HardRock,featuring official,official 
1.5217287843568968e+18,2022-05-04 05:49:49+00:00,['1521728784356896769'],@iheartguitar @starwars https://t.co/3kqPuh3Erl,,nan 
1.521720524052648e+18,2022-05-04 05:16:59+00:00,['1521720524052647936'],New ownership taking over #Orangevale music venue @BoardwalkRocks https://t.co/R9H4uJfw5U via @Sacbiz,new ownership taking music venue via,ownership music venue 
1.521255597802369e+18,2022-05-02 22:29:32+00:00,['1521255597802369024'],@korn - #worstisontheway https://t.co/myM2nEAG1l @JDavisOfficial @JC_SHAFFER @brianheadwelch @RayLuzier1 #Korn #Requiem,,nan 
1.5210268469255414e+18,2022-05-02 07:20:34+00:00,['1521026846925541376'],"@lionsatthegate Rocks @thewhiskyagogo @therealcmachado @AhrueLuster @rxdiego31 @StephenBrewerJR @FerntheMess #lionsatthegate #music #losangeles #metal
https://t.co/v3mwGWuKTv",rock,rock 
1.5210223453384458e+18,2022-05-02 07:02:41+00:00,['1521022345338445825'],@nineinchnails @lollapalooza #1991 #headlikeahole + Interview https://t.co/i5ojbgT18S @trent_reznor #lollapalooza1991 #nineinchnails #music #video,interview,interview 
1.5210173296010568e+18,2022-05-02 06:42:45+00:00,['1521017329601056768'],🤤 https://t.co/w6zvYkDLRd,,nan 
1.5210169177203712e+18,2022-05-02 06:41:06+00:00,['1521016917720371200'],@henryrollins On #dennismillershow 1992 https://t.co/v37o8x2kWz #henryrollins #spokenword,,nan 
1.5210145327719588e+18,2022-05-02 06:31:38+00:00,['1521014532771958785'],@BodyCountBand - #cbgbs #nyc 8.14.1991 https://t.co/Huj3uMS5tv @FINALLEVEL #bodycount #punkrock #metal,,nan 
1.521013972077482e+18,2022-05-02 06:29:24+00:00,['1521013972077481990'],@henryrollins Speaking About Subdoing His #Stalker https://t.co/SZ82RW57i0 #henryrollins #spokenword,speaking subdoing,
1.520697018095612e+18,2022-05-01 09:29:56+00:00,['1520697018095611905'],🙏🙏🙏 https://t.co/FzW7p3afda,,nan 
1.5206176498807194e+18,2022-05-01 04:14:34+00:00,['1520617649880719361'],@WageWar - #highhorse (#live @ #SiriusXM #octane) https://t.co/Pohpvrff2R #wagewar #rockmusic #metal #music,,nan 
1.5205474924875205e+18,2022-04-30 23:35:47+00:00,['1520547492487520256'],@uniteasia 🙄,,nan 
1.5203304916095754e+18,2022-04-30 09:13:30+00:00,['1520330491609575425'],🙏🙏🙏 https://t.co/sibFvJb0XD,,nan 
1.519593111369904e+18,2022-04-28 08:23:25+00:00,['1519593111369904128'],@Bleed_The_Sky - #rotinflesh https://t.co/q1eZH8pGPQ #bleedthesky #newmusic #music #metal,,nan 
1.5195930588697764e+18,2022-04-28 08:23:12+00:00,['1519593058869776384'],"Masks are off, COVID rates are up and #musicians are once again on edge about #touring https://t.co/5x9qOHnMCC @AugustBrown @latimes",mask covid rate edge,mask covid rate edge 
1.5184133711622513e+18,2022-04-25 02:15:33+00:00,['1518413371162251266'],@DocCoyle Seriously 🙄,seriously,
1.5184093168264356e+18,2022-04-25 01:59:26+00:00,['1518409316826435585'],@kimmythepooh That sucks they do that. So not cool and they'll whine if they get caught and put in their place. They're nuisances to begin with. 🤦,suck cool they'll whine get caught put place they're nuisance begin,cool place begin 
1.5184084540750395e+18,2022-04-25 01:56:00+00:00,['1518408454075039746'],@DannyDiablo @Twitter I had the same question except I'm nowhere near your numbers. 👀,question except i'm nowhere near number,question number 
1.5184077826129715e+18,2022-04-25 01:53:20+00:00,['1518407782612971520'],@iheartguitar I listened to the first few records and then I lost interest. Maybe I should revisit them to see where I stand with it now.,listened first record lost interest maybe revisit see stand,record interest see stand 
1.5183852480813752e+18,2022-04-25 00:23:48+00:00,['1518385248081375232'],@mchellekoiizumi 😶‍🌫️,,nan 
1.517374557702611e+18,2022-04-22 05:27:40+00:00,['1517374557702610944'],@AmpostaArjay I'll check them out. Sorry about your page. What a mess. But glad you got yours resolved.,i'll check sorry page mess glad got resolved,i page mess glad 
1.5173742713700598e+18,2022-04-22 05:26:32+00:00,['1517374271370059776'],@Beckylovely01 So far so good. Let's see what happens.,far good let's see happens,let 
1.517368583923245e+18,2022-04-22 05:03:56+00:00,['1517368583923245057'],@Beckylovely01 Yeah I'm learning that. But will try everything to fix this.,yeah i'm learning try everything fix,yeah i try everything fix 
1.5173673208756593e+18,2022-04-22 04:58:55+00:00,['1517367320875659271'],My IG (@reinishimoto) was hacked. If anyone gets any messages from me please do not click any links on it. Now trying to get it back...🤦‍♀️,hacked anyone get message please click link trying get back,anyone get message link 
1.5173381444078346e+18,2022-04-22 03:02:59+00:00,['1517338144407834624'],🙏🙏🙏 https://t.co/rFpLz8oeWI,,nan 
1.5173377058388746e+18,2022-04-22 03:01:14+00:00,['1517337705838874624'],🙏🤘 https://t.co/F7RTEDEB4T,,nan 
1.5168429610901873e+18,2022-04-20 18:15:18+00:00,['1516842961090187266'],@veilofmayaband - #synthwavevegan https://t.co/9SyqYiizjn @SumerianRecords #veilofmaya #metal #music #newmusic,,nan 
1.5168424521072312e+18,2022-04-20 18:13:16+00:00,['1516842452107231234'],@coheed - #lovegun (@kiss #coversong) https://t.co/iq8vuA6199 #acoustic #video #music #NewMusic,,nan 
1.5168417653864243e+18,2022-04-20 18:10:33+00:00,['1516841765386424322'],@Architectsuk - #whenweweereyoung https://t.co/lcY41ixLIu @epitaphrecords #architectsuk #metal #music #NewMusic,,nan 
1.5168344038207898e+18,2022-04-20 17:41:17+00:00,['1516834403820789762'],Ep. 515 @justinwarfield Talks About the Importance of Taking Risks in Your #Music Career https://t.co/BCSlFz21m2 @michaelsb @GetDownwrite #justinwarfield #musicbizweekly #musicbiz #musicindustry #musicbusiness,talk importance taking risk career,talk importance taking risk career 
1.5168332167237837e+18,2022-04-20 17:36:34+00:00,['1516833216723783681'],The Hidden Dangers of Legal Weed | News on Drugs https://t.co/ESNIjBUdk3 @VICE,hidden danger legal weed news drug,danger news drug 
1.5165969553920778e+18,2022-04-20 01:57:45+00:00,['1516596955392077828'],@lambofgod with @chimairamark - #ruin https://t.co/A39YhTElm8 #lambofgod #chimaira #metal #livemusic #touring #metal,,nan 
1.5165961228856648e+18,2022-04-20 01:54:27+00:00,['1516596122885664770'],@lambofgod With @AndersFridn of @InFlames_SWE - #resurrectionman  https://t.co/lvHJda1BWv #lambofgod #inflames #livemusic #music #metal #touring,,nan 
1.5165924997116273e+18,2022-04-20 01:40:03+00:00,['1516592499711627267'],🤘🤘🤘🤘🤘 https://t.co/gGe5crG85A,,nan 
1.516276117526618e+18,2022-04-19 04:42:52+00:00,['1516276117526618118'],@Sydsnap This sounds like county fair food. But I try to avoid a lot of these since it becomes more than ten years worth of calories. 😵‍💫,sound like county fair food try avoid lot since becomes ten year worth calorie,sound county fair food try avoid lot year worth calorie 
1.5162742257529078e+18,2022-04-19 04:35:21+00:00,['1516274225752907777'],@kim 😵‍💫😵🥴,,nan 
1.5162739541005025e+18,2022-04-19 04:34:16+00:00,['1516273954100502532'],🙏🙏🙏 https://t.co/FISzx9AjMY,,nan 
1.5162731097912566e+18,2022-04-19 04:30:55+00:00,['1516273109791256580'],🤘🤘🤘 https://t.co/7IGS7J8xuM,,nan 
1.5162716167657964e+18,2022-04-19 04:24:59+00:00,['1516271616765796353'],"@SnoopDogg On Owning @deathrowmusic , Working At Def Jam, East vs. West Coast Beef &amp; More https://t.co/ClOKKtYHN6 @revolttv #DrinkChamps #SnoopDogg #DeathRowRecords",owning working def jam east west coast beef amp,def jam west coast beef amp 
1.5162699421899366e+18,2022-04-19 04:18:19+00:00,['1516269942189936642'],#davegrohl Talks How @foofighters Started @ai_muso #TikTok https://t.co/2wlFAUn5Ap,talk started,talk 
1.5162634409642066e+18,2022-04-19 03:52:29+00:00,['1516263440964206595'],"‘All music creators should receive fair compensation for their work, regardless of where they are from.’ @musicbizworld @SoundExchange @MikeHuppe https://t.co/tQ0kHvIaIc #musicbusinessworld #musicbiz #musicindustry #musicbusiness #music",music creator receive fair compensation work regardless,music creator compensation work 
1.5162565359779922e+18,2022-04-19 03:25:03+00:00,['1516256535977992193'],🤢😵🥴😵‍💫 https://t.co/n9jqo20pTE,,nan 
1.5161897236219617e+18,2022-04-18 22:59:34+00:00,['1516189723621961732'],"@BehemothBand  - Ov My Herculean Exile *NEW SONG* live in Tempe, AZ 2022 https://t.co/QbdN4yiwe8",herculean exile new song live tempe,herculean tempe 
1.5161881096285348e+18,2022-04-18 22:53:09+00:00,['1516188109628534789'],@therealcmachado 😶‍🌫️,,nan 
1.5161340111306793e+18,2022-04-18 19:18:11+00:00,['1516134011130679297'],🤘🤘🤘 https://t.co/nCek1N4N8P,,nan 
1.5161204973767967e+18,2022-04-18 18:24:29+00:00,['1516120497376796675'],@KirkHammett - High Plains Drifter https://t.co/JH3qqoQzvI #kirkhammett #Metallica #MetallicaFamily #soloep #music #newmusic,high plain drifter,plain drifter 
1.515614795252134e+18,2022-04-17 08:55:00+00:00,['1515614795252133888'],@DocCoyle @LaMacchiamusic @Candiria 🤘🤘🤘🤘🤘,,nan 
1.5156102226093875e+18,2022-04-17 08:36:50+00:00,['1515610222609387523'],"@TraitorsBandUSA Brings #deathcore #metalcore Stomp To @oxnardpacc #traitors  #Oxnard #metal
https://t.co/rb05gjo1r7",brings stomp,
1.5156099898171392e+18,2022-04-17 08:35:54+00:00,['1515609989817139203'],"@LefttoSufferUS Brings The Brutal #atlanta #deathcore @oxnardpacc #lefttosuffer #Oxnard #socal #metal
https://t.co/yypakxfajY",brings brutal,brutal 
1.5152543592605e+18,2022-04-16 09:02:45+00:00,['1515254359260499971'],@thedukeofmetal 👏,,nan 
