,id,created_at,edit_history_tweet_ids,text
1734,1.338041966190338e+18,2020-12-13 08:43:59+00:00,['1338041966190338049'],"Good morning,
has ever a word been so foully misused? @mortenmorland in @thetimes https://t.co/jpavI7rORV"
1735,1.3378928860887204e+18,2020-12-12 22:51:35+00:00,['1337892886088720384'],Oh FFS....Officials say Merkel's distaste for Boris Johnson blocked Brexit deal https://t.co/wg1xzWEMIB via @MailOnline
1736,1.3378876743262003e+18,2020-12-12 22:30:52+00:00,['1337887674326200320'],Sunday's national newspaper front pages https://t.co/Z56tqVrJgl
1737,1.3378816604702597e+18,2020-12-12 22:06:59+00:00,['1337881660470259713'],@citizenliz x
1738,1.3378799826983526e+18,2020-12-12 22:00:19+00:00,['1337879982698352640'],@hugh_lamont I am and I'm sure you are permitted 😊
1739,1.3378698320589742e+18,2020-12-12 21:19:59+00:00,['1337869832058974212'],Brexit: EU offer 'remains unacceptable' as trade talks continue overnight https://t.co/uyDAHpRq1e
1740,1.3378640551854367e+18,2020-12-12 20:57:01+00:00,['1337864055185436672'],@cheekacat well an oven proof dish...yes. no oil.
1741,1.3378615900335596e+18,2020-12-12 20:47:13+00:00,['1337861590033559552'],@cheekacat thank you Caroline x
1742,1.337858696194503e+18,2020-12-12 20:35:44+00:00,['1337858696194502657'],"RT @tconnellyRTE: Brexit talks latest:

Negotiations ongoing, general caution against any speculation about movement on LPF or fisheries..."
1743,1.3378579406409605e+18,2020-12-12 20:32:43+00:00,['1337857940640960512'],"RT @guyverhofstadt: Gunboats to protect fish!

Is this really what people voted for? We are your allies and partners, not your enemies! htt…"
1744,1.3378577019515249e+18,2020-12-12 20:31:46+00:00,['1337857701951524864'],@carla_woodburn xx
1745,1.3378450422208512e+18,2020-12-12 19:41:28+00:00,['1337845042220851203'],@ReidEileen1 @tellmewhatelse Fantastic xx
1746,1.3378446562357453e+18,2020-12-12 19:39:56+00:00,['1337844656235745283'],@heyheyde thanks Liza xx
1747,1.3378443933326336e+18,2020-12-12 19:38:53+00:00,['1337844393332633603'],"How did Enoch Powell, a man with no shame, come to haunt our times? | Nick Cohen https://t.co/XjweMz8y5G"
1748,1.337843970563584e+18,2020-12-12 19:37:13+00:00,['1337843970563584001'],@ReidEileen1 wouldn't that be lovely....
1749,1.3378437110326313e+18,2020-12-12 19:36:11+00:00,['1337843711032631303'],@tellmewhatelse @ReidEileen1 I tell her but not sure if she quite gets the whole internet thing.
1750,1.3378425075526164e+18,2020-12-12 19:31:24+00:00,['1337842507552616450'],@BirdBlondebird Ha!
1751,1.33784235089528e+18,2020-12-12 19:30:47+00:00,['1337842350895280132'],@finbarquin 😘
1752,1.3378407893601403e+18,2020-12-12 19:24:34+00:00,['1337840789360140291'],@BirdBlondebird My fervant wish too....thank you.xx
1753,1.337840518160593e+18,2020-12-12 19:23:30+00:00,['1337840518160592897'],@ReidEileen1 Thank you Eileen xx I do tell her.
1754,1.3378403344501391e+18,2020-12-12 19:22:46+00:00,['1337840334450139138'],@creactions @SMacD49 😘
1755,1.3378398254754734e+18,2020-12-12 19:20:44+00:00,['1337839825475473417'],@ifinlayson thank you x
1756,1.337839354979504e+18,2020-12-12 19:18:52+00:00,['1337839354979504137'],@l_areid they have to pay our wages somehow
1757,1.3378392065766113e+18,2020-12-12 19:18:17+00:00,['1337839206576611331'],@solas36 xx
1758,1.3378391075407176e+18,2020-12-12 19:17:53+00:00,['1337839107540717573'],@BatemanStuart1 you didn't read the column. no.
1759,1.337838934571823e+18,2020-12-12 19:17:12+00:00,['1337838934571823112'],@MarieMcDonald15 xx
1760,1.337838768167002e+18,2020-12-12 19:16:32+00:00,['1337838768167002112'],@magmcc14 xx
1761,1.337838642316931e+18,2020-12-12 19:16:02+00:00,['1337838642316931077'],@Wishielad 😘😘
1762,1.3378013658930913e+18,2020-12-12 16:47:55+00:00,['1337801365893091329'],Last punt for the col. Thank you. Fidelma Cook: I’m going home. Home to Las Molieres. https://t.co/cjQmwKHiPa
1763,1.3378010059463148e+18,2020-12-12 16:46:29+00:00,['1337801005946314753'],@Diane19061953 Thank you for that and your kind words. x
1764,1.337800749246505e+18,2020-12-12 16:45:28+00:00,['1337800749246504960'],@GBSChiefExec Thank you x
1765,1.3378005348965458e+18,2020-12-12 16:44:37+00:00,['1337800534896545792'],@FeistyScotland x
1766,1.3377997406799995e+18,2020-12-12 16:41:27+00:00,['1337799740679999488'],@Patrici87103590 thank you Patricia x
1767,1.337799447447806e+18,2020-12-12 16:40:18+00:00,['1337799447447805952'],@GerardMcDade 😘
1768,1.337799387758678e+18,2020-12-12 16:40:03+00:00,['1337799387758678018'],@lrh1010 😘
1769,1.3377992308162028e+18,2020-12-12 16:39:26+00:00,['1337799230816202755'],@EthelGa08837901 Maybe...thank you.
1770,1.3377873680576266e+18,2020-12-12 15:52:18+00:00,['1337787368057626624'],@whiskytutor Neither was I.
1771,1.3377851361554022e+18,2020-12-12 15:43:25+00:00,['1337785136155402240'],‘I fear for my country’ says Tory grandee as he brands Boris Johnson an ‘English nationalist’ https://t.co/VFEekBer3U
1772,1.3377814068948705e+18,2020-12-12 15:28:36+00:00,['1337781406894870528'],@DavidRo10675838 @PortillaDeborah Thank you x
1773,1.337779156294267e+18,2020-12-12 15:19:40+00:00,['1337779156294266880'],@odonnellhugh 👍
1774,1.337778736977109e+18,2020-12-12 15:18:00+00:00,['1337778736977108993'],@PortillaDeborah 😘
1775,1.3377786416824934e+18,2020-12-12 15:17:37+00:00,['1337778641682493442'],@hes153ter 😘
1776,1.337774202649256e+18,2020-12-12 14:59:59+00:00,['1337774202649255946'],"Crowd message....what Covid? 
Scientists say Britons should CANCEL Christmas gatherings https://t.co/bV19fSmYWF via @MailOnline"
1777,1.337771377034752e+18,2020-12-12 14:48:45+00:00,['1337771377034752001'],@Lyn38434567 I can. I must. x
1778,1.3377712171101307e+18,2020-12-12 14:48:07+00:00,['1337771217110130692'],@Sharonwifey xx
1779,1.337771150114435e+18,2020-12-12 14:47:51+00:00,['1337771150114435073'],@sheila_welsh Thanks Sheila xx
1780,1.3377709683081994e+18,2020-12-12 14:47:08+00:00,['1337770968308199425'],@phytobelief xx
1781,1.3377709083506033e+18,2020-12-12 14:46:53+00:00,['1337770908350603264'],@ToddAnnetodd Thank you. I will. She is. x
1782,1.3377706325121556e+18,2020-12-12 14:45:48+00:00,['1337770632512155648'],@artnich54 merci
1783,1.3377705127772447e+18,2020-12-12 14:45:19+00:00,['1337770512777244674'],@KernowEcosse xx
1784,1.3377704157882655e+18,2020-12-12 14:44:56+00:00,['1337770415788265474'],@AnnChristie92 Thanks...now you know 😊
1785,1.3377701862005391e+18,2020-12-12 14:44:01+00:00,['1337770186200539138'],@fuelpovertyguru don't know where my reply went...thank you as always. xx
1786,1.3377698742785106e+18,2020-12-12 14:42:47+00:00,['1337769874278510593'],Thank you...as always...Norman. x
1787,1.337769618157564e+18,2020-12-12 14:41:46+00:00,['1337769618157563906'],@margarance Me too and thank you x
1788,1.3377689975347855e+18,2020-12-12 14:39:18+00:00,['1337768997534785540'],Tory anger over Navy threat ‘to arrest French fishermen’ in event of no-deal Brexit https://t.co/5vNQKrWMkq
1789,1.3377311581976123e+18,2020-12-12 12:08:56+00:00,['1337731158197612546'],@hughcoach I can. I must. x
1790,1.337727443155759e+18,2020-12-12 11:54:10+00:00,['1337727443155759107'],@DrLerwin Thank you as always.
1791,1.3377271949284393e+18,2020-12-12 11:53:11+00:00,['1337727194928439299'],@LizzieBGFrance thank you x
1792,1.3377270298741924e+18,2020-12-12 11:52:32+00:00,['1337727029874192387'],@iainile thank you John
1793,1.337726886592516e+18,2020-12-12 11:51:58+00:00,['1337726886592516096'],@amcclure147 Thursday and wasn't great.
1794,1.337726201746649e+18,2020-12-12 11:49:14+00:00,['1337726201746649088'],@MarianneSchro11 😘
1795,1.337726079193264e+18,2020-12-12 11:48:45+00:00,['1337726079193264130'],@amandawheatley8 Agree!
1796,1.3377259373335224e+18,2020-12-12 11:48:11+00:00,['1337725937333522432'],@SMacD49 I don't know how but..thank you xx
1797,1.3377256253947494e+18,2020-12-12 11:46:57+00:00,['1337725625394749440'],@pinkllamamama thank you x
1798,1.337720358850474e+18,2020-12-12 11:26:01+00:00,['1337720358850473985'],@weecass1967 on line shop in the boondocks?🤣
1799,1.3377198526315315e+18,2020-12-12 11:24:01+00:00,['1337719852631531520'],@LaineEleslaine That is so kind and thank you.x
1800,1.337719451677057e+18,2020-12-12 11:22:25+00:00,['1337719451677057024'],@RuralLeader So true and thank you x
1801,1.3377189457181614e+18,2020-12-12 11:20:24+00:00,['1337718945718161415'],@sallyosborn That's kind and thank you x
1802,1.337718793385218e+18,2020-12-12 11:19:48+00:00,['1337718793385218048'],@AmorginaAnnie Thank you xxxx
1803,1.337718670731174e+18,2020-12-12 11:19:19+00:00,['1337718670731173888'],@Anneofstirling xx
1804,1.3377019726071767e+18,2020-12-12 10:12:58+00:00,['1337701972607176704'],@langlumreek x
1805,1.337701880332505e+18,2020-12-12 10:12:36+00:00,['1337701880332505089'],@SMacD49 I will lose too in the end but meanwhile....
1806,1.3377014779645092e+18,2020-12-12 10:11:00+00:00,['1337701477964509187'],@RamsayMaura thank you x
1807,1.337700401559302e+18,2020-12-12 10:06:43+00:00,['1337700401559302144'],@EastDumfriesSNP xx
1808,1.337699907331879e+18,2020-12-12 10:04:45+00:00,['1337699907331878912'],@sapphieblu 😘
1809,1.3376994366974157e+18,2020-12-12 10:02:53+00:00,['1337699436697415680'],@oldcnoc thank you 🤞🙏🙏
1810,1.3376991252871332e+18,2020-12-12 10:01:39+00:00,['1337699125287133189'],@H2HOGG merci x
1811,1.3376990246993551e+18,2020-12-12 10:01:15+00:00,['1337699024699355136'],@UzmaMY thank you x
1812,1.3376988795763548e+18,2020-12-12 10:00:40+00:00,['1337698879576354818'],@KK291211 merci. x
1813,1.3376965815382262e+18,2020-12-12 09:51:32+00:00,['1337696581538226177'],@weegistani 😘
1814,1.337695507947393e+18,2020-12-12 09:47:16+00:00,['1337695507947393025'],My col. Fidelma Cook: I’m going home. Home to Las Molieres. https://t.co/cjQmwKHiPa
1815,1.337695173334229e+18,2020-12-12 09:45:57+00:00,['1337695173334228992'],@BruntonHunter thank you for that...love it.
1816,1.3376949496310088e+18,2020-12-12 09:45:03+00:00,['1337694949631008771'],@tellmewhatelse merci x
1817,1.3376894421533368e+18,2020-12-12 09:23:10+00:00,['1337689442153336832'],@EDunn32 thank you...keep those prayers going xx
1818,1.3376859753554944e+18,2020-12-12 09:09:24+00:00,['1337685975355494400'],https://t.co/zLfLlwVdy7
1819,1.3376770600813322e+18,2020-12-12 08:33:58+00:00,['1337677060081332225'],Supreme court rejects Trump-backed Texas lawsuit aiming to overturn election results https://t.co/h2mszQNAww
1820,1.3376768222685676e+18,2020-12-12 08:33:01+00:00,['1337676822268567552'],"Good morning,
So apt..tragically..@BrookesTimes https://t.co/CkFPSto3lc"
1821,1.3375243254826394e+18,2020-12-11 22:27:03+00:00,['1337524325482639360'],Saturday's national newspaper front pages https://t.co/ogBL83Polm
1822,1.337478688678482e+18,2020-12-11 19:25:43+00:00,['1337478688678481923'],Britain faces a no-deal crash-out: even ultra-Brexiters said this would be a disaster | Jonathan Freedland https://t.co/FmTZlC4Abv
1823,1.3374189387460813e+18,2020-12-11 15:28:17+00:00,['1337418938746081281'],"Boris Johnson's charm, like a trolley in a supermarket car park, has its limits | Marina Hyde https://t.co/kBRBOqqdUR"
1824,1.3374181237886405e+18,2020-12-11 15:25:03+00:00,['1337418123788640257'],Defiance towards Brussels hides the grim reality – English power is ebbing | Patrick Cockburn https://t.co/rmC9ZFuVln
1825,1.3374116053284864e+18,2020-12-11 14:59:09+00:00,['1337411605328486400'],An EU travel ban for Britons brings home the sad reality of Brexit | Giles Tremlett https://t.co/LXfMDBiDe4
1826,1.3373452736312689e+18,2020-12-11 10:35:34+00:00,['1337345273631268864'],RT @tconnellyRTE: NEW: Taoiseach Michéal Martin (on Brexit talks): “People recognise the enormous challenges that remain now in terms of pu…
1827,1.337341387155583e+18,2020-12-11 10:20:07+00:00,['1337341387155582978'],"No-deal Brexit is now likeliest, Ursula von der Leyen tells EU leaders https://t.co/HqzZarxRlu"
1828,1.337339362120528e+18,2020-12-11 10:12:05+00:00,['1337339362120527874'],"RT @mikegalsworthy: I see the pound tanking this morning.

Presume some of Johnson’s / Vote Leave financial backers have taken out short po…"
1829,1.3373374521770762e+18,2020-12-11 10:04:29+00:00,['1337337452177076224'],RT @mrjamesob: Fake news. As if a former Prime Minister of Australia would have a better understanding of Australia's trading status than N…
1830,1.3373271360598303e+18,2020-12-11 09:23:30+00:00,['1337327136059830275'],"France to lift lockdown, but with extra restrictions in place over Christmas https://t.co/HEBR69bbR1 via @TheLocalFrance"
1831,1.3373153817410355e+18,2020-12-11 08:36:47+00:00,['1337315381741035521'],"As things stand, Brexiteers have got what they always wanted | Tom Peck https://t.co/p002EWXXSb"
1832,1.3373150738832998e+18,2020-12-11 08:35:34+00:00,['1337315073883299842'],Is Brexit the end of the game for the Conservative rule-breakers? | Andy Beckett https://t.co/0qxcBSLaoj
1833,1.3373142114673009e+18,2020-12-11 08:32:08+00:00,['1337314211467300864'],Trump administration puts Brandon Bernard to death amid rushed series of executions https://t.co/jfdsE2x5ID
1834,1.3373139527122903e+18,2020-12-11 08:31:07+00:00,['1337313952712290304'],UK banks ready to withstand hit of up to £200bn in face of economic risks https://t.co/xnlP9mM1or
1835,1.3373137306490552e+18,2020-12-11 08:30:14+00:00,['1337313730649055233'],Dame Barbara Windsor: Beloved actress best known for her roles in EastEnders and the Carry On films dies aged 83 https://t.co/1POtYf1WKl
1836,1.3373133692217057e+18,2020-12-11 08:28:47+00:00,['1337313369221705733'],"Good morning,
Your @BrookesTimes delivery https://t.co/aeG7axvuv8"
1837,1.3371619416813855e+18,2020-12-10 22:27:04+00:00,['1337161941681385479'],Friday's national newspaper front pages https://t.co/Zu56PeNfMv
1838,1.337155637231366e+18,2020-12-10 22:02:01+00:00,['1337155637231366144'],@amcclure147 @finbarquin xx
1839,1.3371340866038948e+18,2020-12-10 20:36:23+00:00,['1337134086603894784'],@finbarquin thank you.
1840,1.3371117218870843e+18,2020-12-10 19:07:31+00:00,['1337111721887084545'],France nationwide 8pm curfew will NOT be lifted on New Year's Eve https://t.co/YAj4t5uINK via @MailOnline
1841,1.337110136826028e+18,2020-12-10 19:01:13+00:00,['1337110136826028036'],Boris Johnson would only have himself to blame for a no-deal Brexit | Simon Jenkins https://t.co/VggNoUkIfj
1842,1.3371094362724065e+18,2020-12-10 18:58:26+00:00,['1337109436272406533'],Brexit: Boris Johnson warns there is a 'strong possibility' of no trade deal with EU https://t.co/pAPlFWMTo2
1843,1.337042238145241e+18,2020-12-10 14:31:25+00:00,['1337042238145241097'],Fresh pressure on PM amid EU no deal warning as London faces £10bn hit https://t.co/dUXlqCJmd5
1844,1.3369765999803845e+18,2020-12-10 10:10:35+00:00,['1336976599980384260'],RT @vonderleyen: Negotiations are still ongoing but the end of the transition is near. There is no guarantee that if &amp; when an agreement is…
1845,1.3369761485389947e+18,2020-12-10 10:08:48+00:00,['1336976148538994689'],Someone's got it....George Osborne warns Brexit could cause break-up of the UK https://t.co/uWIGNtefEA via @MailOnline
1846,1.336974516443079e+18,2020-12-10 10:02:19+00:00,['1336974516443078657'],"An honest, heartfelt piece. https://t.co/Vl0XlIww6a"
1847,1.3369722606834278e+18,2020-12-10 09:53:21+00:00,['1336972260683427842'],"RT @Femi_Sorry: Everything Dominic Raab is saying today just proves he was lying in 2016.
#NoDealBrexit
https://t.co/cFdxSr5ttn"
1848,1.3369709661702636e+18,2020-12-10 09:48:12+00:00,['1336970966170263552'],RT @A50Challenge: https://t.co/1MuoxDaJUA https://t.co/BQEDOE898K
1849,1.3369688751503483e+18,2020-12-10 09:39:54+00:00,['1336968875150348288'],"RT @lisaocarroll: Boris Johnson's claim (repeated this morn on media) that the EU ""want the automatic right to punish us and to retaliate""…"
1850,1.3369620586345882e+18,2020-12-10 09:12:48+00:00,['1336962058634588165'],The key documents for British people in France after Brexit https://t.co/5WLahNT4lA via @TheLocalFrance
1851,1.336953410407592e+18,2020-12-10 08:38:27+00:00,['1336953410407591937'],The partition of Ireland reverberates through history – and Brexit will too | Martin Kettle https://t.co/1mrAtsxF9F
1852,1.33695279166797e+18,2020-12-10 08:35:59+00:00,['1336952791667970048'],"Brexit: Sunday's deadline 'a point of finality' for trade talks unless EU moves, says Dominic Raab https://t.co/kQXdUeKV8Q"
1853,1.3369519387102044e+18,2020-12-10 08:32:36+00:00,['1336951938710204416'],"Good morning,
In great form @BrookesTimes https://t.co/bkESilKmL4"
1854,1.3368067282524692e+18,2020-12-09 22:55:35+00:00,['1336806728252469252'],Thursday's national newspaper front pages https://t.co/bzGpoYCtfX
1855,1.3368048825364234e+18,2020-12-09 22:48:15+00:00,['1336804882536423425'],RT @efrogwraig: @hendopolis And so it starts. https://t.co/pjNIieBvpb
1856,1.3367988982167265e+18,2020-12-09 22:24:28+00:00,['1336798898216726535'],RT @SamCoatesSky: No10 say that a decision on no deal will be made on Sunday https://t.co/j1AMmwJtGg
1857,1.336778569800962e+18,2020-12-09 21:03:41+00:00,['1336778569800962048'],RT @MrHarryCole: And Pavlova for pudding - famous Australian dish.. someone has put a lot of thought into this banterfest. https://t.co/AeU…
1858,1.3367782521872837e+18,2020-12-09 21:02:26+00:00,['1336778252187283462'],"RT @BestForBritain: EHIC &amp; Erasmus both lost from 1 Jan if not included in a new trade agreement, which is looking increasingly unlikely. B…"
1859,1.336775249615057e+18,2020-12-09 20:50:30+00:00,['1336775249615056900'],@MadwifeBella evening. okay thank you.
1860,1.3367722312973804e+18,2020-12-09 20:38:30+00:00,['1336772231297380352'],"Brexit was never a grassroots movement, but an elitist political takeover | Aditya Chakrabortty https://t.co/7FZpWt0kTn"
1861,1.336762219145605e+18,2020-12-09 19:58:43+00:00,['1336762219145605122'],@lamgtwn We used to say that about your's. Who'd have thought it?
1862,1.336758708081209e+18,2020-12-09 19:44:46+00:00,['1336758708081209362'],Boris Johnson sets himself up for a disastrous dinner date | John Crace https://t.co/zJQMEdGHWx
1863,1.3367185761584374e+18,2020-12-09 17:05:18+00:00,['1336718576158437383'],Little appetite on streets of Brussels for drama of crunch Brexit dinner https://t.co/6Kc6RNwZmS
1864,1.3366839673244918e+18,2020-12-09 14:47:46+00:00,['1336683967324491777'],"Under Boris Johnson, Britain is becoming a corruption nation | Gina Miller https://t.co/pvJ64iY0fK"
1865,1.3366838319450317e+18,2020-12-09 14:47:14+00:00,['1336683831945031680'],Boris Johnson: no PM could accept trade terms offered by EU https://t.co/eUng6Ht5yb
1866,1.3366295864324588e+18,2020-12-09 11:11:41+00:00,['1336629586432458752'],Kay Burley and Beth Rigby among four Sky News over 60th birthday bash https://t.co/60ABZ63WMY via @MailOnline
1867,1.3366275216690012e+18,2020-12-09 11:03:29+00:00,['1336627521669001216'],COVID news live – latest UK updates: Whitty and Vallance being quizzed - and say most vulnerable may need vaccine again in 9 months https://t.co/FQ6Ktlb8Ja
1868,1.3365930665228e+18,2020-12-09 08:46:34+00:00,['1336593066522800128'],"'V-Day', really? The vaccine should be a source of global joy, not petty patriotism | Fintan O'Toole https://t.co/QyraQIQGb4"
1869,1.336592935303975e+18,2020-12-09 08:46:03+00:00,['1336592935303974914'],Nine out of 10 in poor nations to miss out on inoculation as west buys up Covid vaccines https://t.co/dMVvoSiClC
1870,1.3365918513490452e+18,2020-12-09 08:41:44+00:00,['1336591851349045248'],"Good morning,
The master @BrookesTimes https://t.co/jXxhKQg95P"
1871,1.3364374992463585e+18,2020-12-08 22:28:24+00:00,['1336437499246358534'],Wednesday's national newspaper front pages https://t.co/RTAK3NBS0h
1872,1.3363896661955912e+18,2020-12-08 19:18:19+00:00,['1336389666195591172'],"This is the last exit to Brexit. But in truth, there was only ever one road | Rafael Behr https://t.co/Fx9agBI3yE"
1873,1.336388604604674e+18,2020-12-08 19:14:06+00:00,['1336388604604674051'],From codpieces to zeppelins: here's to the best of Brexit | Marina Hyde https://t.co/I5zMbUZhfi
1874,1.33634294842701e+18,2020-12-08 16:12:41+00:00,['1336342948427010049'],"RT @Ian_Fraser: Billionaire Brexit backer Sir Jim Ratcliffe reneges on promise to build INEOS's new Grenadier ""uncompromising"" 4x4 vehicles…"
1875,1.336340389146456e+18,2020-12-08 16:02:31+00:00,['1336340389146456076'],RT @tconnellyRTE: Thank you Brexit... https://t.co/ssXslRzp38
1876,1.336329934181081e+18,2020-12-08 15:20:58+00:00,['1336329934181081092'],The Controversial Brexit Clauses That Would Have Broken International Law Have Been Dropped https://t.co/3AnDP4yu8Z
1877,1.336270358903722e+18,2020-12-08 11:24:14+00:00,['1336270358903721984'],"Brexit: Boris Johnson warns securing deal is 'looking very, very difficult' https://t.co/bap3WWpuoY"
1878,1.336254532427387e+18,2020-12-08 10:21:21+00:00,['1336254532427386880'],RT @tompeck: Matt Hancock pretending to cry is truly the moment of the year. https://t.co/AET3Vxi4EJ
1879,1.3362534812550472e+18,2020-12-08 10:17:10+00:00,['1336253481255047168'],RT @JanPatience: Oh boy. https://t.co/NwIuvbRJIK
1880,1.3362428385778033e+18,2020-12-08 09:34:53+00:00,['1336242838577803269'],RT @Documark: You can view it here from 10:15: https://t.co/qvayIOtCGe https://t.co/V8iOrsQIkx
1881,1.3362344551497646e+18,2020-12-08 09:01:34+00:00,['1336234455149764610'],https://t.co/uWNIdGjlWk
1882,1.3362267285329797e+18,2020-12-08 08:30:52+00:00,['1336226728532979712'],Boris Johnson’s clumsy choreography over EU trade deal leaves him at risk of a fall | John Rentoul https://t.co/139Mw6ACO8
1883,1.3362262251283456e+18,2020-12-08 08:28:52+00:00,['1336226225128345601'],Deflating London's bubble is the only way to fix the north-south divide | Lynsey Hanley https://t.co/PdcvFu5Iyn
1884,1.3362249230403052e+18,2020-12-08 08:23:42+00:00,['1336224923040305153'],"Chuck Yeager, pilot who was first to break sound barrier, dies at 97 https://t.co/yHlKk2VFZw"
1885,1.3362243960176108e+18,2020-12-08 08:21:36+00:00,['1336224396017610754'],"Extraordinary man...read The Righ Stuff... RIP fly ever higher.
Chuck Yeager, first pilot to break the sound barrier, dies aged 97 https://t.co/WurA4UbRzg"
1886,1.3362215611294925e+18,2020-12-08 08:10:20+00:00,['1336221561129492480'],"Good morning,
Don't see it the same way but here's @mortenmorland in @thetimes https://t.co/Cu1SOWEBnm"
1887,1.3360777043498066e+18,2020-12-07 22:38:42+00:00,['1336077704349806597'],"RT @ScotNational: Tomorrow's front page 🗞️🗞️

Fury after royals flout Scottish travel ban, and Wee Ginger Dug on why it's not the grassroot…"
1888,1.3360746983424737e+18,2020-12-07 22:26:45+00:00,['1336074698342473730'],Tuesday's national newspaper front pages https://t.co/KawFgYcljv
1889,1.336071825420333e+18,2020-12-07 22:15:20+00:00,['1336071825420333057'],"RT @heraldscotland: Tuesday's front page of The Herald
- Scotland's bars and
restaurants are being treated
shamefully, with firms receiving…"
1890,1.3360666889289318e+18,2020-12-07 21:54:56+00:00,['1336066688928931844'],Brexit: MPs vote to reinstate controversial parts of PM's Internal Market Bill https://t.co/mdt6I3lftV
1891,1.336059113365762e+18,2020-12-07 21:24:50+00:00,['1336059113365762053'],Cleverly trots out oven-ready nonsense as No 10 enters Brexit panic mode | John Crace https://t.co/76MsJqti8T
1892,1.3360508577004298e+18,2020-12-07 20:52:01+00:00,['1336050857700429829'],"RT @iain_00: @joannaccherry now speaking in @HouseofCommons debate in support of Scots who voted against #Brexit
https://t.co/GmMRM4gKNn"
1893,1.3360422114027848e+18,2020-12-07 20:17:40+00:00,['1336042211402784768'],"The architects of Brexit drove this act of self-destruction, but they won't own it | Gaby Hinsliff https://t.co/5G66197oVv"
1894,1.3360267205211136e+18,2020-12-07 19:16:07+00:00,['1336026720521113607'],Brexit: PM and EU chief's phone call ends with 'significant differences' still in place https://t.co/J1tMfgYRur
1895,1.3360190324248044e+18,2020-12-07 18:45:34+00:00,['1336019032424804362'],RT @Haggis_UK: Ed Miliband - The internal market bill has been savaged by the heart of the Conservative Party.... including the Duke of Wel…
1896,1.3360148266074153e+18,2020-12-07 18:28:51+00:00,['1336014826607415297'],Boris Johnson's Brexit deal will light the fuse for a Tory civil war | Polly Toynbee https://t.co/PhISPvInE1
1897,1.3360146422593083e+18,2020-12-07 18:28:07+00:00,['1336014642259308552'],Brexit: Johnson and Von der Leyen pause phone negotiation after 90 minutes of talking – politics live https://t.co/y7IiQ0ANCk
1898,1.3359935357163233e+18,2020-12-07 17:04:15+00:00,['1335993535716323332'],"France far from isolated in tough Brexit stance, EU experts say https://t.co/JjNhkKoRnk"
1899,1.3359828405599027e+18,2020-12-07 16:21:45+00:00,['1335982840559902725'],Brexit: No 10 offers to drop contentious internal market bill clauses if EU trade deal agreed – politics live https://t.co/y7IiQ0ANCk
1900,1.335972496009556e+18,2020-12-07 15:40:38+00:00,['1335972496009555975'],"‘Australia-style’ outcome will be a no-deal Brexit, No 10 admits https://t.co/WgO4vdnVYZ"
1901,1.3359551085096591e+18,2020-12-07 14:31:33+00:00,['1335955108509659137'],"Brexit will be terrible, but we have to make the best of a bad job | Sean O’Grady https://t.co/yJUzpobt2L"
1902,1.335954174652117e+18,2020-12-07 14:27:50+00:00,['1335954174652116993'],Boris Johnson holds the key over Brexit – he needs to make the right call for the UK | Andrew Grice https://t.co/AeGZzo4JYc
1903,1.335951215402885e+18,2020-12-07 14:16:05+00:00,['1335951215402885121'],"RT @IanDunt: If an 'Australia style' trade deal is so good, why are the Australians trying to secure an actual trade deal with the EU. Fuck…"
1904,1.3359511605791375e+18,2020-12-07 14:15:52+00:00,['1335951160579137536'],"RT @theSNP: 🏴󠁧󠁢󠁳󠁣󠁴󠁿 COVID vaccinations will start in Scotland tomorrow.

📣 @NicolaSturgeon: ""The fact that we're so close to being able to…"
1905,1.3359500113901937e+18,2020-12-07 14:11:18+00:00,['1335950011390193664'],@ruth_wishart @alistair1403 I got off that charlatan's fence from the start. He brings out the worst in me 😀
1906,1.3359411808115876e+18,2020-12-07 13:36:12+00:00,['1335941180811587586'],RT @frank3davies: https://t.co/ZaeUGRz0Bj https://t.co/Pj6uZZ1fzV
1907,1.3359410029647258e+18,2020-12-07 13:35:30+00:00,['1335941002964725761'],@alistair1403 Fair enough 😊
1908,1.3359405631961416e+18,2020-12-07 13:33:45+00:00,['1335940563196141570'],'Boris Johnson's lustre has faded': European media dissect painful Brexit talks https://t.co/FkYhyIdAlo
1909,1.3359079805340262e+18,2020-12-07 11:24:17+00:00,['1335907980534026241'],"Gove...who has made no secret of his distaste for the Good Friday Agreement.
Gove heads to Brussels to thrash out deal on post-Brexit Northern Ireland checks https://t.co/Ec1wpa465K"
1910,1.3359066649947955e+18,2020-12-07 11:19:03+00:00,['1335906664994795521'],RT @samcesme: Brilliant from @mortenmorland Having spent 4 years working in Brussels I often commented that the Cameron/May &amp; now Johnson G…
1911,1.335906607918674e+18,2020-12-07 11:18:49+00:00,['1335906607918673920'],@samcesme @mortenmorland An unholy trinity.
1912,1.3358924897026908e+18,2020-12-07 10:22:43+00:00,['1335892489702690819'],"RT @frasermatthew: Welcome to France, where suspicion towards vaccines is widespread, yet homeopathic products fill pharmacy shelves and jo…"
1913,1.3358838997513134e+18,2020-12-07 09:48:35+00:00,['1335883899751313410'],RT @Otto_English: So that went well https://t.co/EGR0ixJ81R
1914,1.3358832474908385e+18,2020-12-07 09:46:00+00:00,['1335883247490838529'],"RT @tconnellyRTE: Full remarks of Irish foreign min @simoncoveney to @rtenews this morning: 

“Having heard from Michel Barnier this mornin…"
