,id,created_at,edit_history_tweet_ids,text
277,1.5618176806630072e+18,2022-08-22 20:48:46+00:00,['1561817680663007232'],"RT @premnsikka: UK inflation (CPI) to hit 18% &amp; RPI to hit 21% early next yr, says Citi.

Average domestic energy bill to hit £3,717 in Oct…"
278,1.5618129531747942e+18,2022-08-22 20:29:59+00:00,['1561812953174794241'],"RT @thejuicemedia: Reading UK news for an Honest Governemnt Ad which I'm writing about 🇬🇧 and oh my god, shit's bleak"
279,1.5618075149871104e+18,2022-08-22 20:08:23+00:00,['1561807514987110401'],RT @TriskellePics: Our next batch of BTS photos from 'A Different Place' (again taken by the brilliant @ShotByShelley) is online now. This…
280,1.561788658038018e+18,2022-08-22 18:53:27+00:00,['1561788658038018048'],RT @Insomniamusicuk: Gorgeous visuals to accompany @gracedavies’ latest single “Already Gone” we’re in love 😍😍😍
281,1.5617659862477783e+18,2022-08-22 17:23:21+00:00,['1561765986247778306'],"RT @JanetJealousy: Hello friends, don’t forget I’m playing a wee intimate show at @Bushhallmusic this Weds! See you there 🥰 https://t.co/jw…"
282,1.5617604201002844e+18,2022-08-22 17:01:14+00:00,['1561760420100284417'],"RT @bobbyllew: This is an absolute MUST SEE. Spread it around as much as you can, friends, family, the bloke at the shop, everyone you've e…"
283,1.5617542168336837e+18,2022-08-22 16:36:35+00:00,['1561754216833683456'],"RT @Stageit: Hello there #stageit artists, #musicians, performers and friends. Please make sure to give a look at your #email inbox today f…"
284,1.5617363051298038e+18,2022-08-22 15:25:25+00:00,['1561736305129803777'],"RT @NASAExoplanets: The misconception that there is no sound in space originates because most space is a ~vacuum, providing no way for soun…"
285,1.561735964057342e+18,2022-08-22 15:24:04+00:00,['1561735964057341958'],RT @gracedavies: the visualiser for 'already gone' is out now! 🚙❤️ i wrote this song about a relationship i messed up. watching someone lea…
286,1.5617234447436022e+18,2022-08-22 14:34:19+00:00,['1561723444743602183'],RT @PeterStefanovi2: The Australians understand
287,1.5617004666098196e+18,2022-08-22 13:03:00+00:00,['1561700466609819648'],"RT @castleDD: I hope whoever let the kangaroos loose in Gortin, don't end up in court."
288,1.5616977631921848e+18,2022-08-22 12:52:16+00:00,['1561697763192184835'],"RT @thejuicemedia: The UK Government has made an ad about the spiralling cost of living crisis, and it’s surprisingly honest and informativ…"
289,1.5616953465139036e+18,2022-08-22 12:42:40+00:00,['1561695346513903618'],RT @PeterStefanovi2: This is brilliant from @thejuicemedia https://t.co/Yc4Omipz6Y
290,1.561686981872128e+18,2022-08-22 12:09:25+00:00,['1561686981872128000'],"RT @full01: Check out loadsa JD @Stageit shows !
https://t.co/q9NAU3Uygh 
@JanetJealousy"
291,1.5616784902897254e+18,2022-08-22 11:35:41+00:00,['1561678490289725440'],"RT @thejuicemedia: The UK Government has made an ad about the spiralling cost of living crisis, and it’s surprisingly honest and informativ…"
292,1.5616784807981056e+18,2022-08-22 11:35:39+00:00,['1561678480798105601'],@MarinaPurkiss Happy Monday! https://t.co/VFcMyzLCdc
293,1.561678279869956e+18,2022-08-22 11:34:51+00:00,['1561678279869956100'],"@graceblakeley @AbbeyHeffer @AvaSantina In case you need a laugh, and because Juice Media are awesome 👌 https://t.co/VFcMyzLCdc"
294,1.5616764917878006e+18,2022-08-22 11:27:44+00:00,['1561676491787800576'],"RT @DrSimEvans: Let's start with this absolutely wild chart showing UK household energy bills over the past 50yrs

We're already at histori…"
295,1.5616763811042427e+18,2022-08-22 11:27:18+00:00,['1561676381104242690'],"RT @DrSimEvans: My latest:

Some genuinely terrifying analysis on UK energy bills…

💷bills &gt;£5k, highest in &gt;50y
🏡2/3 to be in fuel poverty…"
296,1.5616763032622572e+18,2022-08-22 11:26:59+00:00,['1561676303262257152'],"RT @thejuicemedia: After years of requests we finally made an Honest UK Government Ad for our friends in 🇬🇧

Sorry it took so long, we had…"
297,1.5616746059866604e+18,2022-08-22 11:20:15+00:00,['1561674605986660354'],"RT @JRLOakley: In Burnham-on-Sea, where my parents live, the sea has been advised as to be of such a poor quality due to #RawSewage being p…"
298,1.561673296831193e+18,2022-08-22 11:15:03+00:00,['1561673296831193089'],RT @FinancialTimes: Breaking news: UK inflation is on course to rise to 18.6% in January — the highest peak in almost half a century — due…
299,1.5616668672987996e+18,2022-08-22 10:49:30+00:00,['1561666867298799619'],@JoJoFromJerz Alchemy of Souls.
300,1.5616611233042514e+18,2022-08-22 10:26:40+00:00,['1561661123304251393'],"@MarinaPurkiss What this says to me is water companies owe the British public £600bn in overdue repairs &amp; the cost of damage, pollution caused by their failure to invest in infrastructure.
Water companies are private companies. These costs should be entirely met by them &amp; their shareholders."
301,1.561655804792656e+18,2022-08-22 10:05:32+00:00,['1561655804792655873'],"@snowleopardess Brexit was gerrymandered to ensure it happened.
16-18yrs, EU citizens living in the UK &amp; British citizens living outside UK above a certain period of time all allowed in Scot ref but excluded from Brexit vote. 
Vote Leave lies, law breaking &amp; Putin linked funding all hushed up."
302,1.561632963313402e+18,2022-08-22 08:34:46+00:00,['1561632963313401856'],"RT @getinherears: Fantastically compelling set from @mayalakhani_ for their first ever gig at @CavendishArms last night, opening for @Manne…"
303,1.5616326885153055e+18,2022-08-22 08:33:41+00:00,['1561632688515305473'],RT @mayalakhani_: Amazing first gig on Saturday ❤ felt great to be on stage playing my songs with my brilliant band! Thanks to @getinherear…
304,1.561448458690728e+18,2022-08-21 20:21:37+00:00,['1561448458690727947'],"@Mandoline_Blue They want SMEs to go bankrupt, followed by a collapse in property prices caused by inflation, cost of living &amp; rising interest rates. Then the vultures can swoop in and buy up the country on the cheap, including the land within the Charter cities for fracking."
305,1.5614307860746158e+18,2022-08-21 19:11:24+00:00,['1561430786074615809'],RT @ScalaRadio: Listen from 6pm as @djdebgrant explores just this. She'll also be joined by guests including @AnnaPhoebe talking about her…
306,1.561425300742865e+18,2022-08-21 18:49:36+00:00,['1561425300742864903'],RT @TommyDWriter: Travis being Travis https://t.co/9cVyQBMkzy https://t.co/IaIOssXyyZ
307,1.5614237549909445e+18,2022-08-21 18:43:27+00:00,['1561423754990944257'],"RT @karamballes: So @lbc has Rachel Johnson interviewing her father Stanley about the policies of her brother the  prime minister

And some…"
308,1.5614079660409733e+18,2022-08-21 17:40:43+00:00,['1561407966040973313'],@ThatEricAlper https://t.co/IXzKzM5saK
309,1.56138401806259e+18,2022-08-21 16:05:33+00:00,['1561384018062589952'],"RT @cuddleptic: https://t.co/5hEDr222tW

🎂💔🔨 7 Years ago #ThrowbackSunday 
heartbreaking @JanetJealousy #Huzz 
🃏♦️🎴♣️♥️"
310,1.5613470188487188e+18,2022-08-21 13:38:32+00:00,['1561347018848718853'],RT @ErdmuteD: I drove over Dartmoor yesterday.Stopped for a lovely pub lunch and reminded myself that we were in the zone which is to be so…
311,1.5613141809799987e+18,2022-08-21 11:28:03+00:00,['1561314180979998722'],"@AkanKwaku Raw sewage &amp; an antivax government.
The sound bite will be that the UK is now the world's leading producer of Eau de Toilette."
312,1.561313083074683e+18,2022-08-21 11:23:41+00:00,['1561313083074682881'],RT @Mark_Inishowen: It's beautiful outside this morning! https://t.co/BzKjt2tkJ4
313,1.561089065914712e+18,2022-08-20 20:33:31+00:00,['1561089065914712070'],RT @JustAGlassChild: Gnight 🤓🥃 https://t.co/xom5u8IFjo
314,1.5610868640937574e+18,2022-08-20 20:24:46+00:00,['1561086864093757440'],@dexsissyslave They should be doing 500 hours of community service each cleaning the rivers.
315,1.561082336619397e+18,2022-08-20 20:06:47+00:00,['1561082336619397121'],"RT @docrussjackson: #THREAD

I see Britain's supposedly PUBLIC SERVICE broadcaster, the @BBC - now chaired by an ex-Goldman Sachs banker wh…"
316,1.5610789028057334e+18,2022-08-20 19:53:08+00:00,['1561078902805733377'],RT @sazmeister88: thinking about back when we cited clean beaches as one of the advantages of staying in the EU and everyone laughed as tho…
317,1.5610650737618207e+18,2022-08-20 18:58:11+00:00,['1561065073761820680'],RT @JJHTweets: An interesting read if you were wondering why energy costs in the UK are increasing at double the rate of other European cou…
318,1.561022704899203e+18,2022-08-20 16:09:49+00:00,['1561022704899203072'],RT @gracedavies: the first 24 hours of ‘already gone’ weren’t half bad… love you all so much 💖 https://t.co/O2fyZJXnpa
319,1.561021358854869e+18,2022-08-20 16:04:28+00:00,['1561021358854868993'],RT @emmamcgann: What a gorgeous show in NY. Thanks for coming out and being my lil songbird choir 😙🐦 Can’t wait to come back 🤘🏻 https://t.c…
320,1.5610024640645898e+18,2022-08-20 14:49:24+00:00,['1561002464064589825'],"RT @RichardBurgon: When you see images of the NHS in crisis, remember that over £100 BILLION of public money has gone to non-NHS providers…"
321,1.5610020667592622e+18,2022-08-20 14:47:49+00:00,['1561002066759262213'],"RT @nickiwellsmusic: Pretty cool to open my @BBCNews app to find #Samsara, the Dance show I composed the music for on the front page! A pri…"
322,1.560958954028601e+18,2022-08-20 11:56:30+00:00,['1560958954028601346'],RT @superfreakmedia: #campfirechronicles - COMING SOON 🔥 https://t.co/E9E12vy1Jb
323,1.5609507258484654e+18,2022-08-20 11:23:48+00:00,['1560950725848465410'],"If you're planning to buy tickets to any forthcoming Stageit shows, please be aware that Stageit will soon be implementing a $5 minimum ticket price &amp; adding a service fee.
You can buy available tickets now at pay what you can prices before the changes are implemented. https://t.co/04qz4Rzmy2"
324,1.5609403664503685e+18,2022-08-20 10:42:38+00:00,['1560940366450368513'],RT @getinherears: ⚡️TONIGHT'S THE NIGHT! We're at @CavendishArms for a v special night of live music w/ @MannequinDsquad @mayalakhani_ &amp; @d…
325,1.5609076365429555e+18,2022-08-20 08:32:35+00:00,['1560907636542955520'],RT @lee_georgina: How many A&amp;E patients wait more than 12 hours between a decision to admit them to hospital and actually being admitted?…
326,1.5609061420454134e+18,2022-08-20 08:26:39+00:00,['1560906142045413377'],RT @ChrisGPackham: This . Just this . Sums it all up really . . . we are in deep shit . . . and they are on holiday . . .  https://t.co/1xu…
327,1.5609057521512202e+18,2022-08-20 08:25:06+00:00,['1560905752151220226'],"RT @nickiwellsmusic: Thank you @guardian for this 4 star ⭐️⭐️⭐️⭐️ Review of Samsara. 

https://t.co/uGm3Bv2MM7"
328,1.560900795490599e+18,2022-08-20 08:05:24+00:00,['1560900795490598912'],RT @SophieBlackFilm: A new-to-me BTS photo from the infamous Scene 17 of #SongbirdMovie (6 years ago yesterday). @SteveGiller has captured…
329,1.560900712418386e+18,2022-08-20 08:05:04+00:00,['1560900712418385920'],"RT @marthaoakespr: ""It’s remarkable just how seamlessly music, dance and rhythms all align. #Samsara may be a meeting of styles and culture…"
330,1.5609005612889702e+18,2022-08-20 08:04:28+00:00,['1560900561288970240'],RT @TommyDWriter: Happy caturday https://t.co/QIVQrHhzQO https://t.co/VMzSdyv8D5
331,1.5607271635187835e+18,2022-08-19 20:35:27+00:00,['1560727163518783489'],"RT @BelieveSync: Love love love! 💗

'Already Gone' is a wonderful step closer to @gracedavies' upcoming EP, it will give you all the feels!…"
332,1.5607244197057083e+18,2022-08-19 20:24:33+00:00,['1560724419705708583'],"RT @ElectionMapsUK: Westminster Voting Intention:

LAB: 43% (+4)
CON: 28% (-2)
LDM: 11% (-1)

Via @YouGov.
Changes w/ 9-10 Aug.
https://t.c…"
333,1.5607237115059732e+18,2022-08-19 20:21:44+00:00,['1560723711505973248'],RT @RichardJMurphy: ‘Lost generation’: small businesses folding across UK as energy bills land https://t.co/HnTf6EGKo9 As I feared and as I…
334,1.5607210302425252e+18,2022-08-19 20:11:05+00:00,['1560721030242525190'],"RT @RaijunD: For those into internat'l music, jazz, classical, etc, I'm 100% hooked on the new ""Between Us"" record by @ShankarAnoushka &amp; pe…"
335,1.5607198337711473e+18,2022-08-19 20:06:19+00:00,['1560719833771147265'],"RT @EmergMedDr: Please don’t eat mouldy food.
We are busy enough in the NHS right now.
Also please stop reading the Express and the Daily M…"
336,1.5607197713600102e+18,2022-08-19 20:06:04+00:00,['1560719771360010240'],"RT @premnsikka: UK has highest rate of inflation for 40yrs, 
Highest taxes for 70yrs
Biggest fall in real wages for 100yrs
Worst economic p…"
337,1.5607169023260467e+18,2022-08-19 19:54:40+00:00,['1560716902326046720'],"RT @mayalakhani_: See you on stage...TOMORROW! 
My first gig ❤ In London, hosted by @getinherears alongside @dogvioletband @MannequinDsquad…"
338,1.5607168840136294e+18,2022-08-19 19:54:36+00:00,['1560716884013629441'],RT @ElizaShaddad: A wee clip from today at @BDsfestival🥰 Lovely to play such a gorgeous stage and so nice to meet folks after the show:) Ha…
339,1.5607102564847903e+18,2022-08-19 19:28:16+00:00,['1560710256484790272'],@Pete_Childs2022 @JanetJealousy @Insomniamusicuk Happy Friday Pete! Have a good weekend!🌞 https://t.co/RF8IZflhcc
340,1.5607000088019026e+18,2022-08-19 18:47:33+00:00,['1560700008801902595'],RT @Pete_Childs2022: Janet Devlin is performing on #StageIt https://t.co/p7rz1n3Tfc via @stageit
341,1.560699997951238e+18,2022-08-19 18:47:30+00:00,['1560699997951238144'],RT @Pete_Childs2022: Janet Devlin is performing on #StageIt https://t.co/I4uGSdcu1n via @stageit
342,1.5606999700592108e+18,2022-08-19 18:47:23+00:00,['1560699970059210758'],RT @Pete_Childs2022: Janet Devlin is performing on #StageIt https://t.co/8IgL8zMeLq via @stageit
343,1.560699942183764e+18,2022-08-19 18:47:17+00:00,['1560699942183763969'],RT @Pete_Childs2022: Janet Devlin is performing on #StageIt https://t.co/9WYCaGY9iy via @stageit
344,1.5606999305278917e+18,2022-08-19 18:47:14+00:00,['1560699930527891457'],RT @Pete_Childs2022: Janet Devlin is performing on #StageIt https://t.co/qNQKSnSA0K via @stageit
345,1.560699899322196e+18,2022-08-19 18:47:07+00:00,['1560699899322195969'],RT @penfriendrocks: In the year 2009 I took my life savings from my freelance jobs and spent 17 days in a music studio in Hackney recording…
346,1.560699861464453e+18,2022-08-19 18:46:58+00:00,['1560699861464453121'],"RT @euphoriazine: .@gracedavies opens up about the challenges behind producing her new single, life as an independent artist, and what she…"
347,1.5606998456685322e+18,2022-08-19 18:46:54+00:00,['1560699845668532224'],RT @gracedavies: thank u so much for having the chat with me 💖
348,1.560667863505068e+18,2022-08-19 16:39:49+00:00,['1560667863505068032'],"RT @nickiwellsmusic: Thank you @KellyApter for this 5 star Review from the @TheScotsman! ⭐️⭐️⭐️⭐️⭐️ 

https://t.co/mlm5MvMN9b"
349,1.5606596077347226e+18,2022-08-19 16:07:00+00:00,['1560659607734722560'],@jdwheeler357 Happy Birthday Jack! Have a wonderful day! 🎉🎉🎉🎂 https://t.co/TreJL4pDow
350,1.5606461316583055e+18,2022-08-19 15:13:27+00:00,['1560646131658305536'],"@Devon_OnEarth It'll be something like ""Make the most of the coming winter season by turning off all your lights and heating &amp; return to the homely tradition of shivering by candlelight."" https://t.co/yBTTNOhD0C"
351,1.5606440146592197e+18,2022-08-19 15:05:03+00:00,['1560644014659219456'],RT @Devon_OnEarth: Its all going really well in the UK at the moment https://t.co/PXpuSsYBmQ
352,1.56064175434462e+18,2022-08-19 14:56:04+00:00,['1560641754344620032'],"RT @MetroUK: BREAKING: The Cineworld Group is preparing to file for bankruptcy, a new report suggests.
https://t.co/3nj2Ta81vw"
353,1.5606374551072522e+18,2022-08-19 14:38:59+00:00,['1560637455107252224'],RT @gracedaviesfpp: Already Gone is currently sat at number 74 on itunes. Let’s get it higher as it deserves it. Please download it now htt…
354,1.5606189568927498e+18,2022-08-19 13:25:28+00:00,['1560618956892749824'],RT @CircuitoOnda: La recomendación musical del día en #ShirleyRadio con @ShirleyVarnagy es la versión balada de Friday I'm In Love hecha po…
355,1.560618882590597e+18,2022-08-19 13:25:11+00:00,['1560618882590597125'],RT @SOCMusic: Adding some Sights to the Sounds of Christmas (or at least to our social media). Here's Janet Devlin's EP from Christmas 2015…
356,1.5606188001137992e+18,2022-08-19 13:24:51+00:00,['1560618800113799172'],RT @jairwn3: Janet Devlin - Things We Lost In the Fire (Duet with @Grace Davies) https://t.co/X5ZeZkLjSi via @YouTube
357,1.560616930477744e+18,2022-08-19 13:17:25+00:00,['1560616930477744129'],"RT @Ccampbellmusic: Before my vinyl launch at Kings Cross St Pancras Old Church, I did a little interview about my Luna guitars and how/whe…"
358,1.560616693851775e+18,2022-08-19 13:16:29+00:00,['1560616693851774979'],RT @poolie_kat: Get it downloaded and streamed everywhere! It’s an absolute beaut! @gracedavies #IndependentMusic #music
359,1.5606153308164465e+18,2022-08-19 13:11:04+00:00,['1560615330816446464'],RT @GoodLawProject: Know someone who is an ✨ amazing ✨ Executive Assistant? We want to hear from them: https://t.co/E2vlcbj140
360,1.5606150022598164e+18,2022-08-19 13:09:46+00:00,['1560615002259816449'],"RT @cuddleptic: https://t.co/1zLWWV1tZZ
🧐😻
@gracedavies :
'Already Gone' is OUT NOW and... it’s the second single off my third upcoming EP…"
361,1.5606104907026964e+18,2022-08-19 12:51:50+00:00,['1560610490702696450'],RT @Insomniamusicuk: Already Gone is OUT!! And so’s the news of a ✨third✨ EP… happy release day indeed!!
362,1.5605947305636536e+18,2022-08-19 11:49:12+00:00,['1560594730563653632'],RT @gracedavies: i’ve wanted to share this news with you for SO long… ‘Already Gone' is OUT NOW and... it’s the second single off my third…
363,1.5605887541753774e+18,2022-08-19 11:25:27+00:00,['1560588754175377408'],"@full01 @JanetJealousy Happy Friday Stu 🌞
Have a great weekend! https://t.co/uvjQbhgMgy"
364,1.5605885122605097e+18,2022-08-19 11:24:30+00:00,['1560588512260509696'],"RT @full01: Happy Friday JD! 
Much love to the #DoCrew , have a great weekend all. 
@JanetJealousy
#FridayFeeling #FridayVibes
#fridaymorni…"
365,1.560514306055225e+18,2022-08-19 06:29:38+00:00,['1560514306055225344'],RT @gracedavies: the picket fence song 🥹🥹🥹🥹
366,1.5605135746315223e+18,2022-08-19 06:26:43+00:00,['1560513574631522306'],"RT @premnsikka: DP World, owner of P&amp;O Ferries illegally sacked 800 staff &amp; replaced them with cheaper agency staff, made record £600m prof…"
367,1.5605133878340813e+18,2022-08-19 06:25:59+00:00,['1560513387834081280'],"RT @poolie_kat: Crying my eyes out at this song 😭 gorgeous, lovely, perfect… buy it! 👇🏻 ⁦@gracedavies⁩ this is utter perfection ❤️ Already…"
368,1.5605133685276262e+18,2022-08-19 06:25:54+00:00,['1560513368527626240'],"RT @lightbored: Now available in the US - Eastern Time Zone!

Stream on your favorite music platform (great) or purchase on iTunes (even be…"
369,1.5603966245344133e+18,2022-08-18 22:42:00+00:00,['1560396624534413313'],"RT @cuddleptic: 'Best of Me' @JanetJealousy 😍😭 mysery, broken toy
#HappyFriday ..👩‍🎤💚 https://t.co/kxBmcnUIsZ"
370,1.5603965383624008e+18,2022-08-18 22:41:40+00:00,['1560396538362400769'],"RT @cuddleptic: What a fun @JanetJealousy @Insomniamusicuk 
'Kill the Fly' 🕊️😂 https://t.co/4Lazt2PpjS"
371,1.5603963127507436e+18,2022-08-18 22:40:46+00:00,['1560396312750743554'],RT @LaurenLovesFilm: Looking for a hair &amp; make up artist for BFI NETWORK  short film Lord of the Free Range. Shoots in Notts 28th Sept - 1s…
372,1.5603690460753428e+18,2022-08-18 20:52:25+00:00,['1560369046075342850'],"@MarinaPurkiss It makes me very happy to finally hear someone say this out loud.
It's not ""the silent Tories"" explanation given by the media, but the media itself convincing floating voters who aren't interested in politics to vote Tory."
373,1.560365444376191e+18,2022-08-18 20:38:06+00:00,['1560365444376190976'],"RT @MarinaPurkiss: Let’s not kid ourselves…

It’s not us that chooses our next PM

It’s the billionaire press barons who back them

…which…"
374,1.5603648767987794e+18,2022-08-18 20:35:51+00:00,['1560364876798779392'],"RT @PoliticsJOE_UK: ""We’ve had it up to here with a government that says we can go on treating people like shit.""

Labour's @BarryGardiner…"
375,1.5603580080514376e+18,2022-08-18 20:08:33+00:00,['1560358008051437569'],"RT @Isysuttie: If anyone wants to feel better about your life, this is what was under our sofas when we moved them into the new house https…"
376,1.5603516940342725e+18,2022-08-18 19:43:28+00:00,['1560351694034272257'],"RT @ElizaShaddad: Yooooop off to play some music tomorrow at the gorgeous @BDsfestival 🥰✨❤️

I’ll be playing loud and thrashy at the huge B…"
377,1.5603513522486067e+18,2022-08-18 19:42:06+00:00,['1560351352248606720'],"RT @RandyRainbow: Let's rock 'n' roll, Mr. Garland! 👮🏻‍♀️🎶  #LockHimUpYesterday #NewVideo https://t.co/itdTtTnk3O"
378,1.560344618272637e+18,2022-08-18 19:15:21+00:00,['1560344618272636928'],"RT @statto: And as I mentioned earlier in the thread, there’s far more even just within senolytics than Unity. This article is a great prim…"
379,1.5603441864690975e+18,2022-08-18 19:13:38+00:00,['1560344186469097472'],"RT @statto: Caveats: this is a press release not a published scientific paper, and it’s a small study of just 65 patients (so probably 30-s…"
380,1.560344047281111e+18,2022-08-18 19:13:05+00:00,['1560344047281111040'],"RT @statto: Senolytics are drugs that kill aged, ‘senescent’ cells that we think are behind a whole range of age-related problems, and ther…"
381,1.5603440151401677e+18,2022-08-18 19:12:57+00:00,['1560344015140167684'],RT @statto: In senolytics/ageing biotech news… @UnityBiotech announced last week that trials of their senolytic drug UBX1325 improved visio…
382,1.5603436848932618e+18,2022-08-18 19:11:38+00:00,['1560343684893261830'],"RT @loscharlos: ""Covid-19 significantly increases the risk of developing dementia, psychosis &amp; brain fog two years after infection..

..Res…"
383,1.5603413842294374e+18,2022-08-18 19:02:30+00:00,['1560341384229437440'],"RT @David__Osland: The fees at the public school attended by Jeremy Clarkson are £40,000 a year. Every time he tells us how well he's done…"
384,1.5603371595839447e+18,2022-08-18 18:45:43+00:00,['1560337159583944705'],"RT @Mark_Inishowen: To the person that put their popcorn chicken down on the step behind Izayah, did you really think that he wouldn't noti…"
385,1.5603322398456054e+18,2022-08-18 18:26:10+00:00,['1560332239845605377'],"RT @premnsikka: A timely warning about 50 yr mortgages

£250k mortgage at 4.5% interest will cost £629k, subject to interest rate changes.…"
386,1.5603163811403407e+18,2022-08-18 17:23:09+00:00,['1560316381140340737'],"RT @RevRichardColes: I must go down to the sea again,
To the lonely sea and sky,
And sniff the breeze and try to dodge the jobbies bobbing…"
387,1.5603162204019098e+18,2022-08-18 17:22:30+00:00,['1560316220401909763'],"@RevRichardColes But think of the summers.
While every other country will only have one type of ice cube to chill their drinks, Brexit Britain will be world beating in the production of the yellow and brown options. https://t.co/ja53vC6Aix"
388,1.560313208941908e+18,2022-08-18 17:10:32+00:00,['1560313208941907968'],"RT @gracedavies: it's nearly time... 'already gone' is out at midnight! hope u love this one x
https://t.co/XLwWuKRkrl https://t.co/t4HPkVG…"
389,1.5603095601113498e+18,2022-08-18 16:56:02+00:00,['1560309560111349760'],"RT @jkorduletsch: RT okgoodrecords ""@mumtokitsi @ehumperdinck Yes we've seen a HUGE increase in Fake EH accounts on Facebook, YouTube, TikT…"
390,1.560304182321709e+18,2022-08-18 16:34:40+00:00,['1560304182321709056'],"Coming up next Wednesday, 24th August!
@JanetJealousy is playing a live show at 
Bush Hall in London! Doors 7.30pm!

Tickets: https://t.co/A7S2UCpzW1 https://t.co/VGqND8s3T5"
391,1.5603008551606725e+18,2022-08-18 16:21:27+00:00,['1560300855160672256'],"RT @mayalakhani_: Had our final practise for Saturday's gig!! It's sounding MEGA! 
Very excited for the show at @CavendishArms hosted by @g…"
392,1.5602765543827415e+18,2022-08-18 14:44:53+00:00,['1560276554382741507'],"@jimwaterson As with Brexit and the refusal to give 3m self employed any furlough, this will further ensure small businesses are forced out and bought up by the global corporations who exploited the pandemic."
393,1.5602338377953608e+18,2022-08-18 11:55:09+00:00,['1560233837795360768'],"RT @NewStatesman: 🏡After 20 years of these payments, you’ll have spent more than £240,000 but cleared less than £45,000 from the debt. It w…"
394,1.5602337159677092e+18,2022-08-18 11:54:40+00:00,['1560233715967709184'],"RT @NewStatesman: 🏡The New Statesman is not usually in the business of giving financial advice, but following the announcement that a new l…"
395,1.5602313822737408e+18,2022-08-18 11:45:23+00:00,['1560231382273740801'],RT @PippaCrerar: Worth noting - given her apparent support for British farmers - how Liz Truss seems to be avoiding them...  story from our…
396,1.5602313373485302e+18,2022-08-18 11:45:13+00:00,['1560231337348530176'],"RT @davidyelland: The UK imports 80pc of our food, mostly from EU, the red tape Brexit has put on that trade has sent prices up. We therefo…"
397,1.5602307391778857e+18,2022-08-18 11:42:50+00:00,['1560230739177885697'],RT @Ccampbellmusic: Green Green Grass by @george_ezra 💚 I’m busking again today under the London Eye! First set 1-2pm and hopefully more la…
398,1.5602304949770158e+18,2022-08-18 11:41:52+00:00,['1560230494977015809'],@Mark_Inishowen @JanetJealousy Happy Thursday Mark! Have a great day! https://t.co/D8a0jeHmQs
399,1.560230151048282e+18,2022-08-18 11:40:30+00:00,['1560230151048282113'],RT @Mark_Inishowen: Happy Thursday @JanetJealousy &amp; #Docrew ❤️❤️❤️ https://t.co/MCTy0SE3SR
400,1.5602065667579085e+18,2022-08-18 10:06:47+00:00,['1560206566757908480'],"@acgrayling They need a clearout at the top.
Too many who have lied &amp; attacked the grass roots for their own benefit.
Get rid of Starmer, Reeves, Streeting &amp; Phillips. 
The rest can form a more balanced party where these policies will sound like they come from an honest place."
401,1.5602024413118996e+18,2022-08-18 09:50:23+00:00,['1560202441311899651'],RT @mattgreencomedy: Brown Waters! https://t.co/CLlnNuRJSG
402,1.5602007608597914e+18,2022-08-18 09:43:43+00:00,['1560200760859791365'],"RT @RichardJMurphy: Ofgem director resigns, confirming that it is on the side of profit exploiting companies https://t.co/qWOv5lLDrw An Ofg…"
403,1.560176710284464e+18,2022-08-18 08:08:09+00:00,['1560176710284464128'],RT @gracedavies: honestly people comment on my posts asking why i never respond to them but it’s this !!!! i find facebook to be the most t…
404,1.5600022933402952e+18,2022-08-17 20:35:04+00:00,['1560002293340295168'],"RT @linseymarr: Study confirms that HEPA filters work on SARS-CoV-2, of course. Note that antiviral coating doesn't affect removal from air…"
405,1.5599981305856696e+18,2022-08-17 20:18:32+00:00,['1559998130585669632'],"RT @MarcusFitzsimon: in 2015 the so called, dark money funded, think tank, the Tax Payers Alliance published their far right wish list for…"
406,1.559997013554602e+18,2022-08-17 20:14:06+00:00,['1559997013554601986'],RT @ThatJessKid: https://t.co/nkpVVZr4xn
407,1.5599739752283013e+18,2022-08-17 18:42:33+00:00,['1559973975228301317'],"RT @BernieSanders: Enough is enough. In the U.S. and across the world, working people are fighting back. They are sick and tired of seeing…"
408,1.559967923422335e+18,2022-08-17 18:18:30+00:00,['1559967923422334983'],RT @RichardJMurphy: There is a one word explanation for this: it’s Brexit https://t.co/XToFsiLuCQ
409,1.559967092274856e+18,2022-08-17 18:15:12+00:00,['1559967092274855936'],RT @Otto_English: And yes the receipt is out too https://t.co/mlPbQsI33Q
410,1.559966582629081e+18,2022-08-17 18:13:10+00:00,['1559966582629081090'],"RT @Otto_English: Why is Sunak ""paying"" when he's already got his order number?"
411,1.5599665219417866e+18,2022-08-17 18:12:56+00:00,['1559966521941786624'],"RT @Feargal_Sharkey: ""Complex and difficult to understand"".

Ever red dot on this map represents sewage or pollution currently begin dumped…"
412,1.5599662329962004e+18,2022-08-17 18:11:47+00:00,['1559966232996200448'],RT @lisanandy: It takes some brass neck to say British workers need “more graft” when you’ve served in a government that hasn’t done its da…
413,1.5599570789443912e+18,2022-08-17 17:35:24+00:00,['1559957078944391171'],"@Keir_Starmer Wrong answer. Please try again.

Clue: N_T__N_L_S_T__N"
414,1.5599543102297252e+18,2022-08-17 17:24:24+00:00,['1559954310229725185'],"@johnmcdonnellMP @FisherAndrew79 These profiteering companies shouldn't be offered anything in compensation. They should be fined for failures to invest in green energy, sewage dumping etc, which can then be used to move to renewables, clean up the rivers, building reservoirs, fix leaking pipes etc."
