id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2743397475619676e+18,2020-06-20 13:54:06+00:00,['1274339747561967618'],"Dear Life by @brendanbensongs ""explores wild highs, desperate lows and transcendent love."" Check out our track-by-track review and find how you can get the album on neon pink vinyl at indie stores like @roughtrade: https://t.co/pb4Go82P5h #LoveRecordStores https://t.co/3j6isBmGFG",dear life by  explores wild highs desperate lows and transcendent love check out our trackbytrack review and find how you can get the album on neon pink vinyl at indie stores like    ,life explores high love check trackbytrack review album neon pink vinyl store
1.273978817711833e+18,2020-06-19 13:59:54+00:00,['1273978817711833089'],"@Diana_Jarvis @LenniCoffey Might no longer be the case, unfortunately - this website indicates no swimming: https://t.co/yin1iiMRBY",  might no longer be the case unfortunately  this website indicates no swimming ,case swimming
1.2733875145528238e+18,2020-06-17 22:50:16+00:00,['1273387514552823809'],"@JoeyClarkson Is that new? I've had it for quite a while, but perhaps I was part of a test group; I know I was included in a test for another feature recently. Pleased to see that rolled out, as well as the schedule feature (not sure if it's new to everyone but it is new to me!)", is that new i've had it for quite a while but perhaps i was part of a test group i know i was included in a test for another feature recently pleased to see that rolled out as well as the schedule feature not sure if it's new to everyone but it is new to me,part test group test feature schedule feature everyone
1.273387022225494e+18,2020-06-17 22:48:19+00:00,['1273387022225494023'],Just saw the option to schedule tweets within Twitter without having to use a 3rd party app. Finally!,just saw the option to schedule tweets within twitter without having to use a party app finally,option schedule tweet twitter party
1.272644735010771e+18,2020-06-15 21:38:44+00:00,['1272644735010770950'],"@DCBrownLive @swindonforever Just two singers promoted their Chris Shifflet support shows to the same people that follow you, in a small scene, so it's not all that surprising that people might have figured it out!",  just two singers promoted their chris shifflet support shows to the same people that follow you in a small scene so it's not all that surprising that people might have figured it out,singer shifflet support people scene people
1.2708062973577953e+18,2020-06-10 19:53:26+00:00,['1270806297357795330'],"If it's true that you learn something new everyday, today's something is why you shouldn't overfill jam tarts https://t.co/ypA2oHN6V2",if it's true that you learn something new everyday today's something is why you shouldn't overfill jam tarts ,something something tart
1.270796298820694e+18,2020-06-10 19:13:42+00:00,['1270796298820694021'],"""Gertrude Stein said that's enough"" Imagine my excitement when I studied American literature for the first time a few years after this (around the time that American English came out) #TimsTwitterListeningParty #Iknowthatthatsnotenough",gertrude stein said that's enough imagine my excitement when i studied american literature for the first time a few years after this around the time that american english came out  ,gertrude stein excitement literature time year time
1.270795626377347e+18,2020-06-10 19:11:02+00:00,['1270795626377347074'],@JohnAMcG @LlSTENlNG_PARTY @Tim_Burgess @IdlewildtheBand @RodJonesMusic @RoddyWoomble Kerrang? Looks like their ratings system made all sorts of sense until they had to give something 3 out of five... https://t.co/qS8loZ8mzg,      kerrang looks like their ratings system made all sorts of sense until they had to give something out of five ,look rating system sort sense something
1.2707950895819366e+18,2020-06-10 19:08:54+00:00,['1270795089581936643'],@ANDREW0675 @IdlewildtheBand @RoddyWoomble @Tim_Burgess I went the year before and the year after - can't think why I would have missed 2000. I'd take that line-up now quite happily!,    i went the year before and the year after  can't think why i would have missed i'd take that lineup now quite happily,year year lineup
1.2707939721732137e+18,2020-06-10 19:04:27+00:00,['1270793972173213700'],"""They like their REM, don't they?"" - @collison_tom listening to #100BrokenWindows by @IdlewildtheBand for the first time #TimsTwitterListeningParty",they like their rem don't they   listening to  by  for the first time ,listening time
1.2696243205584978e+18,2020-06-07 13:36:41+00:00,['1269624320558497792'],@AHellebrand I seem to recall it was covered in an episode of West Wing; changing maps as one of the strange/outlandish requests the administration had to deal with. General info here: https://t.co/DAGKECia4q, i seem to recall it was covered in an episode of west wing changing maps as one of the strangeoutlandish requests the administration had to deal with general info here ,episode administration info
1.2693412592876667e+18,2020-06-06 18:51:54+00:00,['1269341259287666688'],"@johnnypaige It was my partner, but thank you for him. It was interesting to chat to one of the cops while the other was taking the statement - basically saying that this used to be a no go area and that it's still dodgy (the latter has not been my experience other than the mugging).", it was my partner but thank you for him it was interesting to chat to one of the cops while the other was taking the statement  basically saying that this used to be a no go area and that it's still dodgy the latter has not been my experience other than the mugging,partner thank statement area latter experience mugging
1.2693168212425687e+18,2020-06-06 17:14:47+00:00,['1269316821242568704'],"@johnnypaige With it being a violent attack in broad daylight in a residential area, we reported in case they were still around to target someone else, but didn't expect any resolution. Thing is, the phone will have been near worthless, certainly not worth the risk or long-term injury caused.", with it being a violent attack in broad daylight in a residential area we reported in case they were still around to target someone else but didn't expect any resolution thing is the phone will have been near worthless certainly not worth the risk or longterm injury caused,attack daylight area case someone thing phone worthless risk injury
1.269314926524412e+18,2020-06-06 17:07:15+00:00,['1269314926524411904'],"@johnnypaige Similar for a mugging for a phone. Police came to see us then headed out to check if there was CCTV in the alley, but before they managed to do that they legged it at top speed to another incident nearby. Got a letter within the week saying case closed unsolved.", similar for a mugging for a phone police came to see us then headed out to check if there was cctv in the alley but before they managed to do that they legged it at top speed to another incident nearby got a letter within the week saying case closed unsolved,mugging phone police cctv alley speed incident letter week case
1.269297125067821e+18,2020-06-06 15:56:31+00:00,['1269297125067821056'],"Italian Ice was recorded at Muscle Shoals Sound Studio with some of @NicoleAtkins' ""best musical friends"" including Britt Daniel, John Paul White members of The Bad Seeds. Here's our review of a record that balances romance, rebellion + retro cool: https://t.co/lgMQwQ7oWW https://t.co/4zLRJGZfkB",italian ice was recorded at muscle shoals sound studio with some of  best musical friends including britt daniel john paul white members of the bad seeds here's our review of a record that balances romance rebellion  retro cool  ,muscle shoal studio friend britt daniel john member seed review record romance rebellion retro cool
1.2691633941558477e+18,2020-06-06 07:05:07+00:00,['1269163394155847681'],"""This awareness of racism in the industry should not last for one day, or one week, or one year. This should last forever."" https://t.co/fz8iys1ILY",this awareness of racism in the industry should not last for one day or one week or one year this should last forever ,awareness racism industry week year
1.2690044992193536e+18,2020-06-05 20:33:44+00:00,['1269004499219353601'],"@jessmorgan This! The other day I was on the way to the shops on a wide pavement with a cycle lane. I stepped onto a verge filled with trash to give even more than 2m, but the two runners didn't budge an inch to break their line got so close it would have been weird even in normal times. https://t.co/D8k1tzv23o", this the other day i was on the way to the shops on a wide pavement with a cycle lane i stepped onto a verge filled with trash to give even more than but the two runners didn't budge an inch to break their line got so close it would have been weird even in normal times ,shop pavement cycle lane verge trash runner inch line time
1.267535858581803e+18,2020-06-01 19:17:53+00:00,['1267535858581803008'],"""Shit!!"" ""Music or politics?"" https://t.co/xV32N4le7m",shit music or politics ,music politics
1.2670543942075845e+18,2020-05-31 11:24:42+00:00,['1267054394207584256'],"@MattHancock Reports indicate that 215 people died yesterday, over 270,000 people are infected, scientists dispute children returning to school... and you say this to the most at-risk and vulnerable now?? https://t.co/YhxZJjrIHq", reports indicate that people died yesterday over people are infected scientists dispute children returning to school and you say this to the most atrisk and vulnerable now ,report people yesterday people scientist child school
1.266718392209326e+18,2020-05-30 13:09:33+00:00,['1266718392209326081'],"""Professor John Edmunds said it was a ""political decision"" to ease measures"" Following the science? https://t.co/bEXz9ONxFH",professor john edmunds said it was a political decision to ease measures following the science ,professor john decision measure science
1.2666780408405402e+18,2020-05-30 10:29:13+00:00,['1266678040840540160'],Care package from my mum https://t.co/VhU37PFXlF,care package from my mum ,care package
1.2666680259080028e+18,2020-05-30 09:49:25+00:00,['1266668025908002816'],Reached the point where making flatbread just couldn't cover up for the lack of 🍞 in the house anymore https://t.co/h1zplxN4xx,reached the point where making flatbread just couldn't cover up for the lack of  in the house anymore ,point lack house
1.2662916257701396e+18,2020-05-29 08:53:44+00:00,['1266291625770139650'],"@straczynski Katz, Sutcliffe, Hayes, Drinkwater, Doyle, White, Walker, Robinson, Bevan, Ellis, Summers, Lopez, Torres, Spagna, Ricci, Alessi, Briffa, Lockhart, Rasgotra, Knight, Chekov, Bixby, Sirtis, Bliss, Olympia, Kennedy, Robinson, Timmins, Siketa, Rose", katz sutcliffe hayes drinkwater doyle white walker robinson bevan ellis summers lopez torres spagna ricci alessi briffa lockhart rasgotra knight chekov bixby sirtis bliss olympia kennedy robinson timmins siketa rose,katz hayes drinkwater walker robinson bevan elli summer torres alessi rasgotra chekov sirtis bliss olympia kennedy robinson siketa
1.2662864904404582e+18,2020-05-29 08:33:20+00:00,['1266286490440458242'],"@straczynski Lunenburg, Bardi, Nice, Reims, Caen, Troyes, Laon, Cádiz, Salamanca, Oviedo, Jaén, Preston, Blackpool, Bolton, Bury, Calgary, Saskatoon, Kelowna, Kamloops, Phoenix, Anchorage, Merthyr, Paisley, Ayr, Troon, Ely, Evora, Nazaré, Elvas, Leipzig, Essen, Ulm, Siena, Amalfi, Taro", lunenburg bardi nice reims caen troyes laon cdiz salamanca oviedo jan preston blackpool bolton bury calgary saskatoon kelowna kamloops phoenix anchorage merthyr paisley ayr troon ely evora nazar elvas leipzig essen ulm siena amalfi taro,lunenburg bardi reims troyes salamanca oviedo preston bury saskatoon kelowna anchorage merthyr paisley troon elvas leipzig siena amalfi taro
1.266039920365273e+18,2020-05-28 16:13:33+00:00,['1266039920365273088'],@HannahRosePlatt 💜 P.S. Is that duvet from IKEA?,  ps is that duvet from ikea,duvet ikea
1.265572246158037e+18,2020-05-27 09:15:11+00:00,['1265572246158036994'],"@jamiefreeman @BenJolly9 Can't get my head around someone turning up at that capacity, or even a quarter of that amount, and thinking 'this is the place for me, this looks fun!' Did this happen during the plague?",  can't get my head around someone turning up at that capacity or even a quarter of that amount and thinking this is the place for me this looks fun did this happen during the plague,head someone capacity quarter amount thinking place happen plague
1.2649512469323776e+18,2020-05-25 16:07:33+00:00,['1264951246932377600'],"I've never had a driving lesson. Is it now OK for me to go for a short drive to see if I could drive safely? (For context, I don't have COVID-19 or vision problems)",i've never had a driving lesson is it now ok for me to go for a short drive to see if i could drive safely for context i don't have covid or vision problems,lesson drive context covid vision problem
1.2648708414410097e+18,2020-05-25 10:48:03+00:00,['1264870841441009664'],"@koos34788 Johnson's presence and Moggs' presence hasn't done that, why would Cummings be any different, especially given he tries to obscure his role in things (and his location) ?", johnson's presence and moggs presence hasn't done that why would cummings be any different especially given he tries to obscure his role in things and his location ,presence presence cummings role thing location
1.264835917656871e+18,2020-05-25 08:29:16+00:00,['1264835917656870914'],@cherylssoldier1 Welcome to the world of having zero spare time 😂 Good luck!, welcome to the world of having zero spare time  good luck,welcome world time luck
1.2648265086208246e+18,2020-05-25 07:51:53+00:00,['1264826508620824577'],"@Peston Even this later guidance doesn't exonerate-no access to care support? He bypassed Ldn family community schemes, had no reasonable 'access' to family 260 miles away - so should've used local authority hubs IF too sick - instead of undermining public health for party day trips", even this later guidance doesn't exonerateno access to care support he bypassed ldn family community schemes had no reasonable access to family miles away  so should've used local authority hubs if too sick  instead of undermining public health for party day trips,guidance access support family community scheme access family mile authority health party trip
1.2646276627415204e+18,2020-05-24 18:41:45+00:00,['1264627662741520406'],Thought I better do some music retweets (while I write to my MP),thought i better do some music retweets while i write to my mp,thought music retweets
1.264610639491801e+18,2020-05-24 17:34:06+00:00,['1264610639491801088'],"@TimSmithCEO The government has just announced a lot of things, not all in the interest of safety. All the best to you and the team while you're making the tough decisions about what's best for your students and staff. Don't forget to take care of yourself too, Tim.", the government has just announced a lot of things not all in the interest of safety all the best to you and the team while you're making the tough decisions about what's best for your students and staff don't forget to take care of yourself too tim,government thing interest safety team decision student staff forget care
1.2642407995391754e+18,2020-05-23 17:04:29+00:00,['1264240799539175425'],"@GOVUK Can I drive to my parents' house on the other side of the country? + Same question, but if I have known or suspected Coronavirus?", can i drive to my parents house on the other side of the country  same question but if i have known or suspected coronavirus,drive parent house side country question coronavirus
1.2642287235927e+18,2020-05-23 16:16:30+00:00,['1264228723592699907'],"@Silver_gem @BBCNews @itvnews If you need help recalling how, imagine it were Dianne Abbott 😐 The rules prohibited this, and they looked after their own kid in Durham, so those trying to whitewash this need to be held to account. Beyond reckless to risk the health of the population to save one job.",   if you need help recalling how imagine it were dianne abbott  the rules prohibited this and they looked after their own kid in durham so those trying to whitewash this need to be held to account beyond reckless to risk the health of the population to save one job,abbott rule durham need health population
1.2638448332795167e+18,2020-05-22 14:51:04+00:00,['1263844833279516672'],"@eliistender10 1) Marked improvement in health with more sleep and without 2 hour a day commute 2) Time to catch on things that have been put off for ages, years in some cases! 3) Refund on travel pass", marked improvement in health with more sleep and without hour a day commute time to catch on things that have been put off for ages years in some cases refund on travel pass,improvement health sleep hour time thing year case travel
1.263659021426479e+18,2020-05-22 02:32:43+00:00,['1263659021426479105'],"@AHellebrand If online shopping is your thing, Tesco driver recommended checking at 8pm, although we've had luck at midnight, and yesterday there were loads of slots late morning and afternoon. Iceland has had even more availability. We've only had to go out to big shops once.", if online shopping is your thing tesco driver recommended checking at although we've had luck at midnight and yesterday there were loads of slots late morning and afternoon iceland has had even more availability we've only had to go out to big shops once,shopping thing tesco driver midnight yesterday load slot morning afternoon iceland availability shop
1.263578452340269e+18,2020-05-21 21:12:33+00:00,['1263578452340269056'],@thetwerkinggirl Yes! Going out even less since people started 'staying alert' by ignoring social distancing, yes going out even less since people started staying alert by ignoring social distancing,people alert distancing
1.2635628674223145e+18,2020-05-21 20:10:38+00:00,['1263562867422314497'],@LivAusten @YouTube (That's not a question for the stream),  thats not a question for the stream,question stream
1.2635626630802022e+18,2020-05-21 20:09:49+00:00,['1263562663080202240'],@LivAusten @YouTube Is it Friday tomorrow?? What happened to the week?,  is it friday tomorrow what happened to the week,tomorrow week
1.263505134979625e+18,2020-05-21 16:21:13+00:00,['1263505134979624965'],"@mrswummin @LieslMackenzie For the conditions you describe, these photos are amazing",  for the conditions you describe these photos are amazing,condition photo
1.2631750363635753e+18,2020-05-20 18:29:31+00:00,['1263175036363575297'],Tonight's Virtually @GreenNote livestream is highly recommended. We've been fans of @MattTheE for 13 years he put on a great show at Green Note back when concerts were a thing Pay what you can if you can - proceeds go to the artists the awesome venue: https://t.co/I22ZL7YC2q https://t.co/7I5yBuq4BQ,tonight's virtually  livestream is highly recommended we've been fans of  for years he put on a great show at green note back when concerts were a thing pay what you can if you can  proceeds go to the artists the awesome venue  ,livestream year show note concert thing proceeds artist venue
1.2631566129881293e+18,2020-05-20 17:16:19+00:00,['1263156612988129285'],News: Goo Goo Dolls have consciously uncoupled from their Summer 2020 U. S. tour dates https://t.co/5qj7BImRr0,news goo goo dolls have consciously uncoupled from their summer u s tour dates ,news doll summer tour date
1.26307679307187e+18,2020-05-20 11:59:08+00:00,['1263076793071869953'],@LivAusten More like 1. Food 2. Other food 3. What's that thing? Songsomething 4. Food, more like food other food what's that thing songsomething food,food food thing food
1.2630538282550354e+18,2020-05-20 10:27:53+00:00,['1263053828255035392'],"@LivAusten Come on, how gullible do you think we are? As if your favourite topic isn't food.", come on how gullible do you think we are as if your favourite topic isn't food,topic food
1.2628096954185605e+18,2020-05-19 18:17:47+00:00,['1262809695418560512'],"@jammycat8 I didn't actually have this much growing up in t'North (chip butties all the way) but I'm partial to poutine since I spent time living in Canada, so very much yes! https://t.co/nyp7YfSUFh", i didn't actually have this much growing up in t'north chip butties all the way but i'm partial to poutine since i spent time living in canada so very much yes ,chip spent time canada
1.2628092107751137e+18,2020-05-19 18:15:52+00:00,['1262809210775113728'],@fmitra01 @TimMcKenna5 I was just about to say that poutine proves that the answer is a resounding yes!,  i was just about to say that poutine proves that the answer is a resounding yes,prof answer
1.2627839050458972e+18,2020-05-19 16:35:19+00:00,['1262783905045897217'],"@Dannythechamp That's a coincidence, Union was just saying something similar 😂", that's a coincidence union was just saying something similar ,coincidence union something
1.2627815296311337e+18,2020-05-19 16:25:52+00:00,['1262781529631133701'],Hands up if you've been plenty of shows that looked like that 😂 https://t.co/TlMqlgfurW,hands up if you've been plenty of shows that looked like that  ,hand plenty show
1.2627798148696883e+18,2020-05-19 16:19:03+00:00,['1262779814869688320'],@BDBFood @welovewoking @BDBSchool Those eggs look perfect! Any tips from Chef Sonny?🍳,   those eggs look perfect any tips from chef sonny,chef sonny
1.2627475311564472e+18,2020-05-19 14:10:46+00:00,['1262747531156447235'],"@meganoneill @LivAusten @EmmaMooreCoUk If you think *that's* good, just wait 'til I tell you about cheeseburger soup. Yes, you heard me.",   if you think thats good just wait til i tell you about cheeseburger soup yes you heard me,thats soup
1.2627467145925222e+18,2020-05-19 14:07:32+00:00,['1262746714592522240'],@EmmaMooreCoUk @emilyfayemusic @laurahodges1610 Just the action of trying to find the damn things tends to perk me up a bit 😂,   just the action of trying to find the damn things tends to perk me up a bit ,action thing
1.2627362931900785e+18,2020-05-19 13:26:07+00:00,['1262736293190078464'],"@emilyfayemusic @EmmaMooreCoUk @laurahodges1610 I have. Hard to tell if they make any difference really, although I haven't been super diligent in use and just tend to reach for them if I'm already flagging. Mine are quite like this 🤓 but more prominent so I didn't use them in the office much.",   i have hard to tell if they make any difference really although i haven't been super diligent in use and just tend to reach for them if i'm already flagging mine are quite like this  but more prominent so i didn't use them in the office much,difference diligent mine office
1.2625094465483735e+18,2020-05-18 22:24:43+00:00,['1262509446548373511'],@imcathmcgrath Shimmer by Fuel I Am Disappeared by Frank Turner, shimmer by fuel i am disappeared by frank turner,shimmer fuel frank turner
1.2624151002474537e+18,2020-05-18 16:09:49+00:00,['1262415100247453697'],Really feel for the neighbour's kid who is watching forlornly from the balcony as other children play in the (locked) park and get treats from the ice cream van,really feel for the neighbour's kid who is watching forlornly from the balcony as other children play in the locked park and get treats from the ice cream van,balcony child park treat cream
1.2620779333442273e+18,2020-05-17 17:50:02+00:00,['1262077933344227328'],"@TheRobLynch Brilliant! I was just yesterday telling my friend about all the work you put into the last one and how disappointed I was that I wasn't free to join in that time, hoping you'd do another.", brilliant i was just yesterday telling my friend about all the work you put into the last one and how disappointed i was that i wasn't free to join in that time hoping you'd do another,brilliant yesterday friend work time
1.261989002745467e+18,2020-05-17 11:56:39+00:00,['1261989002745466881'],"@xSub_Kittenx @ANTICHRISTJARED @rdhesselbrock Really? It's common where I've lived around the country. I remember waiting in the car as a teenager + ended up chasing after abandoned trolleys careening towards cars in the wind. During lockdown, I saw someone heading to nearby Tesco with a Tesco trolley she kept in her flat. https://t.co/rVJD8Vu1oV",   really it's common where i've lived around the country i remember waiting in the car as a teenager  ended up chasing after abandoned trolleys careening towards cars in the wind during lockdown i saw someone heading to nearby tesco with a tesco trolley she kept in her flat ,country teenager chasing trolley towards wind someone tesco tesco trolley
1.2619647047984415e+18,2020-05-17 10:20:06+00:00,['1261964704798441472'],"@jasebyjason Fans' and journalists' reactions to the end of Buffy, The Vampire Slayer in light of French sociologist Pierre Bourdieu's work on cultural distinction and taste https://t.co/4aSwiDlNzv", fans and journalists reactions to the end of buffy the vampire slayer in light of french sociologist pierre bourdieu's work on cultural distinction and taste ,journalist reaction buffy vampire slayer light sociologist pierre work distinction taste
1.2617242339709747e+18,2020-05-16 18:24:33+00:00,['1261724233970974722'],"@fuckinclairpics It's strange, isn't it! I believe it's the right thing to do and don't think shows will be safe for any of us for a while yet, so I'm trying to stay as positive as possible and focusing on things I never usually have time for.", it's strange isn't it i believe it's the right thing to do and don't think shows will be safe for any of us for a while yet so i'm trying to stay as positive as possible and focusing on things i never usually have time for,thing think show thing time
1.2614002993375887e+18,2020-05-15 20:57:21+00:00,['1261400299337588740'],"@JonWrightMusic @LivAusten You too, great gig! Especially the BVs. Have you thought about going solo? Now, what's this about 'secret ginger'? I checked with my people https://t.co/4CuaOIdzaO",  you too great gig especially the bvs have you thought about going solo now what's this about secret ginger i checked with my people ,solo ginger people
1.261393438529876e+18,2020-05-15 20:30:05+00:00,['1261393438529875969'],"@aiok1 @LivAusten You say that, but what about Liv and Kaity? I mean, talk about power couples 😁",  you say that but what about liv and kaity i mean talk about power couples ,kaity talk power couple
1.2613645251791708e+18,2020-05-15 18:35:12+00:00,['1261364525179170816'],"Looks like we've got the makings of a block party starting, and people acting if their social distancing because they're one step apart. https://t.co/UTFtYx7q7j",looks like we've got the makings of a block party starting and people acting if their social distancing because they're one step apart ,look making block party starting people distancing step
1.2613475657962988e+18,2020-05-15 17:27:49+00:00,['1261347565796298759'],Shout out to @LivAusten and @JonWrightMusic for raising the Livstream bar. Come join us over at YouTube now! https://t.co/19GEQ4mzxb https://t.co/1fTftAPivG,shout out to  and  for raising the livstream bar come join us over at youtube now  ,shout livstream join youtube
1.261264907678503e+18,2020-05-15 11:59:21+00:00,['1261264907678502913'],What's the most common word spoken in your household these days? Ours has to be HUNGRY! https://t.co/cVEOtwFW6M,what's the most common word spoken in your household these days ours has to be hungry ,word household
1.2612577433290998e+18,2020-05-15 11:30:53+00:00,['1261257743329099777'],"@tomodo On the other hand, I never quite understand why people use the 'Make an Offer' feature if they're not willing to consider an offer (I know that people make cheeky bids outside that system too, so it's not only that route that's used for cheeky offers)", on the other hand i never quite understand why people use the make an offer feature if they're not willing to consider an offer i know that people make cheeky bids outside that system too so it's not only that route that's used for cheeky offers,hand people make offer feature offer people system route cheeky offer
1.2610066668600484e+18,2020-05-14 18:53:12+00:00,['1261006666860048385'],"It's @frankturner Thursday again so how about y'all pop over to YouTube at 8:30 🇬🇧 time to sing along with ""I don't wanna spent the whole of my life indoors"" and raise some much needed cash for @unionchapeluk? https://t.co/ZAzzwxacX3 #IndependentVenueLove #saveourvenues https://t.co/BjmZ0W797G",it's  thursday again so how about y'all pop over to youtube at  time to sing along with i don't wanna spent the whole of my life indoors and raise some much needed cash for     ,thursday time whole life indoors cash
1.2609271716834304e+18,2020-05-14 13:37:19+00:00,['1260927171683430405'],"@CountryGalLaura @katelallyx I'm not running an event for over 1,000 people (which I'm fine about!)",  i'm not running an event for over people which i'm fine about,event people fine
1.2608959362781266e+18,2020-05-14 11:33:12+00:00,['1260895936278126593'],@LivAusten Can I celebrate* with both? *Drown sorrows. 18 years ago??!, can i celebrate with both drown sorrows years ago,celebrate sorrow year
1.2608596568236155e+18,2020-05-14 09:09:02+00:00,['1260859656823615489'],"@CountryGalLaura But this whole 'you could meet one parent in a park, then seperately meet the other' - WTF? Why have to stagger social distanced meetings like that if you'll be exposed to strangers' households sunbathing and unlimited exercising 2m away (or less, with those that don't bother)?", but this whole you could meet one parent in a park then seperately meet the other  wtf why have to stagger social distanced meetings like that if you'll be exposed to strangers households sunbathing and unlimited exercising away or less with those that don't bother,whole parent park meeting stranger household
1.2608579871927624e+18,2020-05-14 09:02:24+00:00,['1260857987192762369'],"@CountryGalLaura Yes! If anything I'd have understood it more if there was a trial easing to see your nearby loved ones in short bursts with social distancing, and see what happened to the numbers, before deciding whether to open up with greater risk of commute and offices.", yes if anything i'd have understood it more if there was a trial easing to see your nearby loved ones in short bursts with social distancing and see what happened to the numbers before deciding whether to open up with greater risk of commute and offices,anything trial burst distancing number risk commute office
1.26085620348536e+18,2020-05-14 08:55:19+00:00,['1260856203485360128'],"@CountryGalLaura Especially when for many people it was a toss up where to isolate - you could have isolated with him at the start of the lockdown, straight after having been exposed to everyone, but now that you've been following all the rules, you can't see him (but could see your boss).", especially when for many people it was a toss up where to isolate  you could have isolated with him at the start of the lockdown straight after having been exposed to everyone but now that you've been following all the rules you can't see him but could see your boss,people toss start straight everyone rule
1.2608471845404672e+18,2020-05-14 08:19:28+00:00,['1260847184540467200'],"@CountryGalLaura Personally, I think it's all far too soon with infections deaths so high (it was already busy here before, so I'm getting less outdoor time now that more people are out - it's too risky) but if they're telling people to accept managed risk, it should not just be about profit.", personally i think it's all far too soon with infections deaths so high it was already busy here before so i'm getting less outdoor time now that more people are out  it's too risky but if they're telling people to accept managed risk it should not just be about profit,infection death time people people risk profit
1.2608464706154824e+18,2020-05-14 08:16:38+00:00,['1260846470615482368'],"@CountryGalLaura Exactly. I reckon I could see my parents at the other end of the country safer than I could get to work in the same city due to transport logistics, let alone people w/in walking distance of 💜 ones being told they can't take that managed risk but should really get back to work🤔", exactly i reckon i could see my parents at the other end of the country safer than i could get to work in the same city due to transport logistics let alone people win walking distance of  ones being told they can't take that managed risk but should really get back to work,parent country city logistics people distance risk
1.2608338998165504e+18,2020-05-14 07:26:41+00:00,['1260833899816550402'],"@CountryGalLaura They're only interested in the economy, hence why they've been saying you can bring a nanny into your home but not have grandparents do childcare, but also they've been probably been seeing family all along. One (confused) rule for everyone else...", they're only interested in the economy hence why they've been saying you can bring a nanny into your home but not have grandparents do childcare but also they've been probably been seeing family all along one confused rule for everyone else,economy hence home grandparent childcare family rule everyone
1.2606193244878725e+18,2020-05-13 17:14:02+00:00,['1260619324487872512'],@minniebirch How interesting (and unfortunate for your well-being for the next year). I hadn't heard of that before as compared to WFH or furlough., how interesting and unfortunate for your wellbeing for the next year i hadn't heard of that before as compared to wfh or furlough,wellbeing year heard
1.2602686799268577e+18,2020-05-12 18:00:42+00:00,['1260268679926857728'],"@andevers Antihistamine? Not necessarily, unless known to be allergy-prone or there was a particular troubling insect known to be in the area.", antihistamine not necessarily unless known to be allergyprone or there was a particular troubling insect known to be in the area,troubling insect area
1.2602669226183393e+18,2020-05-12 17:53:43+00:00,['1260266922618339330'],@lisawrightuk Have you tried the DNA route? I won an Ancestry test from Tony Robinson (true story!) but a few other family members have done them too when there have been sales on the kits. No huge revelations but it's interesting if you're interested in genealogy, have you tried the dna route i won an ancestry test from tony robinson true story but a few other family members have done them too when there have been sales on the kits no huge revelations but it's interesting if you're interested in genealogy,route ancestry test robinson story family member sale revelation genealogy
1.2599040886340037e+18,2020-05-11 17:51:57+00:00,['1259904088634003461'],@SophieDMusic @ICMPLondon @libertysmother Great idea! Is this just for students or open to music fans to 'attend' too?,   great idea is this just for students or open to music fans to attend too,idea student music
1.2598695696797942e+18,2020-05-11 15:34:47+00:00,['1259869569679794179'],"“I want him to make the best art he can but not at the expense of making me feel less"" - Amanda Shires Fantastic interview, well worth a read https://t.co/5BSMbAThGo",i want him to make the best art he can but not at the expense of making me feel less  amanda shires fantastic interview well worth a read ,expense amanda shire interview
1.2595538248277484e+18,2020-05-10 18:40:07+00:00,['1259553824827748352'],"@High5s_Marie Oh great, all the things already making it difficult to get even basic exercise without stress and risk", oh great all the things already making it difficult to get even basic exercise without stress and risk,thing exercise stress risk
1.2595210867498844e+18,2020-05-10 16:30:02+00:00,['1259521086749884419'],"Here's how you can support #NHS staff and volunteers, as well as pre-order @BiffyClyro merch bundles limited edition pieces (including an indie record store exclusive coloured vinyl from places like @BanquetRecords and @PiccadillyRecs): https://t.co/YovyeAe5py https://t.co/oWcitO5XMb",here's how you can support  staff and volunteers as well as preorder  merch bundles limited edition pieces including an indie record store exclusive coloured vinyl from places like  and   ,staff volunteer preorder merch bundle edition piece indie record store vinyl place
1.2592272719085076e+18,2020-05-09 21:02:31+00:00,['1259227271908507649'],"@BlackCatMusicPr Depends how committed you are to the task! If you were to binge every day, 1-2 years, we reckon.", depends how committed you are to the task if you were to binge every day years we reckon,task year
1.2592212496680591e+18,2020-05-09 20:38:35+00:00,['1259221249668059143'],"""They're limited edition: that's limited to how many we can shift!"" Get yer @deanowens1 Indoor Troubadour t-shirt and other merch here: https://t.co/v41qengcz5 https://t.co/VF2LAtbLPC",theyre limited edition that's limited to how many we can shift get yer  indoor troubadour tshirt and other merch here  ,theyre edition indoor troubadour tshirt merch
1.2592188487101112e+18,2020-05-09 20:29:03+00:00,['1259218848710111234'],"Made flatbread, carrot cake, and frozen hard lemonade (with rum), and calculated how long it would take to binge watch every episode of Neighbours. How was your day?",made flatbread carrot cake and frozen hard lemonade with rum and calculated how long it would take to binge watch every episode of neighbours how was your day,carrot cake lemonade watch episode
1.2590868249176556e+18,2020-05-09 11:44:26+00:00,['1259086824917655557'],"@henrysenior I've got a weed that was left on the balcony when I moved in. Since it was the only thing that seemed to be thriving in an otherwise horrendous place, I kept it. It's still doing OK.", i've got a weed that was left on the balcony when i moved in since it was the only thing that seemed to be thriving in an otherwise horrendous place i kept it it's still doing ok,weed balcony thing place
