id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.514641478794027e+18,2022-04-14 16:27:23+00:00,['1514641478794027013'],"Boris Johnson in the Telegraph, 2011. Never a truer word said… https://t.co/8D2Ic2otPw",boris johnson in the telegraph never a truer word said ,boris johnson telegraph truer word
1.514629717386842e+18,2022-04-14 15:40:39+00:00,['1514629717386842113'],"What kind of message does this send out? Honestly, racing doesn’t help itself sometimes… https://t.co/7ggb85p6OZ",what kind of message does this send out honestly racing doesn’t help itself sometimes ,kind message help
1.5146284265688064e+18,2022-04-14 15:35:31+00:00,['1514628426568806401'],"When it comes to field sizes, this sort of thing doesn’t help at all, of course. If horses are avoiding the trials, with racecourses actively supporting this by staging racecourse gallops, then a serious review and overhaul of the programme is needed. https://t.co/tPMJEnKQt5",when it comes to field sizes this sort of thing doesn’t help at all of course if horses are avoiding the trials with racecourses actively supporting this by staging racecourse gallops then a serious review and overhaul of the programme is needed ,field sort thing help course horse trial racecourse racecourse gallop review overhaul programme
1.5146276862279762e+18,2022-04-14 15:32:35+00:00,['1514627686227976200'],"This too is a serious concern. But fundamentally racing needs to accept at some point that less is more, in order to create a compelling betting product - and then work with bookmakers to look after its core audience, rather than continuing to alienate it. https://t.co/GO7RVDXOwQ",this too is a serious concern but fundamentally racing needs to accept at some point that less is more in order to create a compelling betting product  and then work with bookmakers to look after its core audience rather than continuing to alienate it ,concern need point order product work bookmaker core audience
1.5146252676119306e+18,2022-04-14 15:22:58+00:00,['1514625267611930630'],"The ongoing problem with field sizes has been highlighted again this week. Positive developments announced by @WorldPool but, as JG rightly pointed out, competitive racing is the key to making it a success. Continuing to expand the programme will only dilute the product further. https://t.co/eAal7qyCAe",the ongoing problem with field sizes has been highlighted again this week positive developments announced by  but as jg rightly pointed out competitive racing is the key to making it a success continuing to expand the programme will only dilute the product further ,problem field size week development racing success programme product
1.514577107606778e+18,2022-04-14 12:11:36+00:00,['1514577107606777863'],@RowleyfileRRR @patcooney_365 Thinly veiled “please can you remove the restrictions from my account…” 😜,  thinly veiled please can you remove the restrictions from my account ,please restriction account
1.5145377383049052e+18,2022-04-14 09:35:10+00:00,['1514537738304905216'],"@AdamSwannRacing Just amazed how well it seems to have gone down on the phone-ins this morning. People actually linking it to the cost of living crisis, saying we can’t afford to have them hear, ignoring the fact that it’s going to cost £1.4bn and an estimated £1m per head!!", just amazed how well it seems to have gone down on the phoneins this morning people actually linking it to the cost of living crisis saying we can’t afford to have them hear ignoring the fact that it’s going to cost bn and an estimated m per head,phoneins morning people cost crisis fact head
1.5145347600219996e+18,2022-04-14 09:23:20+00:00,['1514534760021999618'],"@AdamSwannRacing Yes, which is exactly why they are making the announcement today. The Immigration Bill won’t even get passed in its current form. This is just red meat for supporters to shore up the vote ahead of the local elections. Not to mention convenient distraction from Partygate.", yes which is exactly why they are making the announcement today the immigration bill won’t even get passed in its current form this is just red meat for supporters to shore up the vote ahead of the local elections not to mention convenient distraction from partygate,announcement today immigration bill form meat supporter vote election distraction partygate
1.5145203861505393e+18,2022-04-14 08:26:13+00:00,['1514520386150539264'],"@mulldog Yes, you’ll need to have a valid booster within the last nine months before travel, otherwise your vaccination is deemed to have expired. So yes, I’m just ducking in under the wire!", yes you’ll need to have a valid booster within the last nine months before travel otherwise your vaccination is deemed to have expired so yes i’m just ducking in under the wire,booster month vaccination wire
1.5145173619105874e+18,2022-04-14 08:14:12+00:00,['1514517361910587394'],"@mulldog I can’t answer your point about what the requirements will be in October, but I’ll be travelling to France this month with just two vaccinations, the second dating back to July last year, as I have yet to receive the third jab. Also have a more recent recovery certificate.", i can’t answer your point about what the requirements will be in october but i’ll be travelling to france this month with just two vaccinations the second dating back to july last year as i have yet to receive the third jab also have a more recent recovery certificate,point requirement month vaccination dating july year recovery certificate
1.5144990136509276e+18,2022-04-14 07:01:17+00:00,['1514499013650927618'],@One_Leaf_Left @TellyStats @GertJanWaterink @SamRyderMusic @esc_charts @Swedish_Damian In the words of the great Billy Mack it’s a “festering turd of a record”!,      in the words of the great billy mack it’s a festering turd of a record,word turd record
1.514369774582653e+18,2022-04-13 22:27:44+00:00,['1514369774582652947'],"@keiththecamel Don’t despair. I grew up just down the road surrounded by them in the Thatcher era. Nothing changes. There are some that will always vote Tory, no matter what. It’s in their DNA. You just have to trust that there’s a sufficient majority of right minded people to swing the vote.", don’t despair i grew up just down the road surrounded by them in the thatcher era nothing changes there are some that will always vote tory no matter what it’s in their dna you just have to trust that there’s a sufficient majority of right minded people to swing the vote,despair road thatcher nothing change matter majority right people vote
1.5143681487487836e+18,2022-04-13 22:21:16+00:00,['1514368148748783625'],Interesting and sound analysis from @gcunning12 who cautions against further changes to the Grand National. Yet public perception is changing in terms of what is deemed to be acceptable and I’m not convinced the four deaths in three runnings can be justified any longer. https://t.co/3D0OhXyk1N,interesting and sound analysis from  who cautions against further changes to the grand national yet public perception is changing in terms of what is deemed to be acceptable and i’m not convinced the four deaths in three runnings can be justified any longer ,interesting analysis change perception term death running
1.514358477501735e+18,2022-04-13 21:42:51+00:00,['1514358477501734912'],"This is truly unbelievable. Congratulations Brexiters, you’ve finally turned the clock back to colonialist Britain. https://t.co/DfUMvccXKa",this is truly unbelievable congratulations brexiters you’ve finally turned the clock back to colonialist britain ,congratulation brexiters clock britain
1.5143516567329587e+18,2022-04-13 21:15:44+00:00,['1514351656732958723'],Man City’s week: Sunday: Stay one point ahead on top of Premier League ✅ Wednesday: Book a spot in the UCL semifinal ✅ Saturday: FA Cup semifinal 🍿 Something special brewing? ⏳ https://t.co/1nwMb1waoH,man city’s week sunday stay one point ahead on top of premier league  wednesday book a spot in the ucl semifinal  saturday fa cup semifinal  something special brewing  ,week point league book spot saturday something brewing
1.5143363008323707e+18,2022-04-13 20:14:43+00:00,['1514336300832370699'],"@Reality_Tim Yes, there are plenty of examples of those performing late that finished T4, but Italy last year was one of the very few since UK in 1997 to actually win from that deep in the running order.", yes there are plenty of examples of those performing late that finished t but italy last year was one of the very few since uk in to actually win from that deep in the running order,plenty example italy year deep running order
1.5143349983457935e+18,2022-04-13 20:09:33+00:00,['1514334998345793544'],"@Reality_Tim Almost certainly in the last two or three to perform in that scenario, but I’ve always felt that pimp is as much of a hinderance as help at Eurovision. Not sure a late draw helped Fuego.", almost certainly in the last two or three to perform in that scenario but i’ve always felt that pimp is as much of a hinderance as help at eurovision not sure a late draw helped fuego,scenario pimp hinderance help eurovision draw
1.5142722646148178e+18,2022-04-13 16:00:16+00:00,['1514272264614817797'],"@Robbiepierce You may feel outnumbered at times like these, but you’re never outgunned. Right is on your side. Even if we are not there in person to fight alongside you, remember that the vast majority of right minded people are behind you. Let that give you strength in these dark moments.", you may feel outnumbered at times like these but you’re never outgunned right is on your side even if we are not there in person to fight alongside you remember that the vast majority of right minded people are behind you let that give you strength in these dark moments,time right side person majority right people strength moment
1.514225597425324e+18,2022-04-13 12:54:50+00:00,['1514225597425324047'],"Great choice, he will do a fantastic job, I’m sure. Congratulations @ChrisMasonBBC 👏🏻 https://t.co/xyfxGfGPW2",great choice he will do a fantastic job i’m sure congratulations   ,choice congratulation
1.5142135843808666e+18,2022-04-13 12:07:05+00:00,['1514213584380866561'],"If Starmer is now favourite, it underlines that Johnson is going nowhere before 2024 at least, as things stand. The Teflon Tories are obviously convinced that this too will not stick. Boris is bulletproof as far as they are concerned. https://t.co/qadZkbClJz",if starmer is now favourite it underlines that johnson is going nowhere before at least as things stand the teflon tories are obviously convinced that this too will not stick boris is bulletproof as far as they are concerned ,johnson thing teflon tory boris
1.5142043053262848e+18,2022-04-13 11:30:13+00:00,['1514204305326284802'],@dontlookdown_FB @PickardJE So sorry for your loss and the sacrifices you and your family have made.,  so sorry for your loss and the sacrifices you and your family have made,loss sacrifice family
1.5141907409304166e+18,2022-04-13 10:36:19+00:00,['1514190740930416640'],"@EdwardGLuce @KyivIndependent So were the Bosnian Croats and Serbs, as well as the Tutsis and Hutus in Rwanda. What a crass and ill advised remark by Macron.",  so were the bosnian croats and serbs as well as the tutsis and hutus in rwanda what a crass and ill advised remark by macron,croat serb tutsi hutu rwanda crass remark macron
1.5141521340649718e+18,2022-04-13 08:02:55+00:00,['1514152134064971784'],"@AdamSwannRacing Yes, organisers were fined £5,000 or £10,000, plenty of examples of that. So the same should apply…", yes organisers were fined  or  plenty of examples of that so the same should apply,organiser plenty example
1.5141408272489554e+18,2022-04-13 07:17:59+00:00,['1514140827248955392'],@Haggis_UK That was just one of the six occasions. What about the other five? These same excuses won’t stack up then…, that was just one of the six occasions what about the other five these same excuses won’t stack up then,occasion excuse
1.5141398857996206e+18,2022-04-13 07:14:14+00:00,['1514139885799620611'],"@MarkLikesMovies Excellent analysis, thank you. I agree with the top five at this stage… 👍🏻", excellent analysis thank you i agree with the top five at this stage ,analysis thank stage
1.5141385461138104e+18,2022-04-13 07:08:55+00:00,['1514138546113810432'],"@AdamSwannRacing Euronews seems to be the source for that, but it hasn’t been substantiated as yet. May have been lost in translation? https://t.co/M2LaNZCzCO", euronews seems to be the source for that but it hasn’t been substantiated as yet may have been lost in translation ,euronews source translation
1.5141380274419384e+18,2022-04-13 07:06:51+00:00,['1514138027441938432'],"@AdamSwannRacing I had understood that they haven’t issued fines for the other parties yet, such as those in November - including the one in the Downing Street flat.", i had understood that they haven’t issued fines for the other parties yet such as those in november  including the one in the downing street flat,fine party street
1.5141352704378348e+18,2022-04-13 06:55:54+00:00,['1514135270437834754'],"The cynic in me thinks that they have orchestrated this to ensure that the fine was for the ten minute surprise birthday celebration only, rather than the more obvious parties Johnson attended. A perfect get out of jail free card. https://t.co/WpmUiq0G7s",the cynic in me thinks that they have orchestrated this to ensure that the fine was for the ten minute surprise birthday celebration only rather than the more obvious parties johnson attended a perfect get out of jail free card ,cynic fine minute surprise birthday celebration party johnson jail card
1.5140195744417792e+18,2022-04-12 23:16:10+00:00,['1514019574441779202'],"If you haven’t seen it, please watch #AgainstTheOdds on demand with ITV Hub. Guy Disney is so unassuming, but his story is so genuine, heartfelt and inspiring. https://t.co/i6jdu7PO47",if you haven’t seen it please watch  on demand with itv hub guy disney is so unassuming but his story is so genuine heartfelt and inspiring ,demand disney story heartfelt inspiring
1.5140079337298412e+18,2022-04-12 22:29:54+00:00,['1514007933729841154'],"Tell that to… Thatcher, replaced by Major Chamberlain, replaced by Churchill Asquith, replaced by Lloyd George Aberdeen, replaced by Palmerston In times of war, the country needs leadership with moral authority, not from a law breaker and a serial liar, who has no credibility. https://t.co/4jVq6HYLQ8",tell that to thatcher replaced by major chamberlain replaced by churchill asquith replaced by lloyd george aberdeen replaced by palmerston in times of war the country needs leadership with moral authority not from a law breaker and a serial liar who has no credibility ,tell chamberlain churchill asquith george aberdeen palmerston time country leadership authority breaker liar credibility
1.5140047595015496e+18,2022-04-12 22:17:18+00:00,['1514004759501549568'],Hey @athertonnwales 🙋 Boris Johnson and Rishi Sunak have been fined for partying while people died of Covid. They must recall Parliament and face a vote of no confidence. #HeyMP @BestForBritain https://t.co/P8Ns3xhazZ,hey   boris johnson and rishi sunak have been fined for partying while people died of covid they must recall parliament and face a vote of no confidence   ,boris johnson rishi sunak people covid parliament face vote confidence
1.5139909925040087e+18,2022-04-12 21:22:35+00:00,['1513990992504008720'],"@CaptainJohnMD @wayward_lad It’s an inexact science for sure. Methodology must have significant margins for error, but at least it’s on a like for like basis so the comparisons year on year are fair enough.",  it’s an inexact science for sure methodology must have significant margins for error but at least it’s on a like for like basis so the comparisons year on year are fair enough,science methodology margin error basis comparison year year
1.513954750508712e+18,2022-04-12 18:58:35+00:00,['1513954750508711944'],So glad we’re an island nation able to protect our own borders. Oh… https://t.co/Vt8M3FNVFb,so glad we’re an island nation able to protect our own borders oh ,island nation border
1.513935839327408e+18,2022-04-12 17:43:26+00:00,['1513935839327408131'],People had the right to expect a resignation. But we all knew one wouldn’t be forthcoming… https://t.co/EiXzGn23Az,people had the right to expect a resignation but we all knew one wouldn’t be forthcoming ,people right resignation
1.513928034377732e+18,2022-04-12 17:12:25+00:00,['1513928034377732097'],@lecrin Absolutely zero chance he’ll go of his own volition., absolutely zero chance he’ll go of his own volition,chance volition
1.5139208472616673e+18,2022-04-12 16:43:51+00:00,['1513920847261667333'],There’s plenty of precedent too: Thatcher replaced by Major Chamberlain replaced by Churchill Asquith replaced by Lloyd George Aberdeen replaced by Palmerston https://t.co/srIPWzBjoj,there’s plenty of precedent too thatcher replaced by major chamberlain replaced by churchill asquith replaced by lloyd george aberdeen replaced by palmerston ,plenty precedent chamberlain churchill asquith george aberdeen palmerston
1.5139201889530716e+18,2022-04-12 16:41:14+00:00,['1513920188953071629'],"For those Tory MPs leaping to Johnson’s defence, saying now is not the time to change leader: this is *exactly* the time when the country needs moral authority and credibility on the world stage. A statesman, not a criminal and a liar. Let’s leave that to the dictators despots.",for those tory mps leaping to johnson’s defence saying now is not the time to change leader this is exactly the time when the country needs moral authority and credibility on the world stage a statesman not a criminal and a liar let’s leave that to the dictators despots,defence time leader time country authority credibility world stage statesman dictator
1.5139194089508864e+18,2022-04-12 16:38:09+00:00,['1513919408950886401'],Brooke are an excellent charity and worthy of your support. They do a fantastic job across the world to support working equids. 👏🏻 https://t.co/54bp9XfQMI,brooke are an excellent charity and worthy of your support they do a fantastic job across the world to support working equids  ,brooke charity worthy support world equid
1.5139174348010455e+18,2022-04-12 16:30:18+00:00,['1513917434801045510'],"@noahgittell @MMarchese26 I think Ricky Gervais’s five year stint with the GGs changed the tone lowered the bar as to what was deemed to be acceptable. Prior to this ‘roasting’ wasn’t a feature or function of the Oscars, quite the opposite. It was too often sycophantic or saccharine. There is a balance!",  i think ricky gervais’s five year stint with the ggs changed the tone lowered the bar as to what was deemed to be acceptable prior to this roasting wasn’t a feature or function of the oscars quite the opposite it was too often sycophantic or saccharine there is a balance,year stint tone feature function oscar opposite saccharine balance
1.5139171882472735e+18,2022-04-12 16:29:19+00:00,['1513917188247273479'],@Bren4Bassetlaw Talk about false equivalence… AKA clutching at straws., talk about false equivalence aka clutching at straws,talk equivalence straw
1.5139098897054188e+18,2022-04-12 16:00:19+00:00,['1513909889705418757'],@wayward_lad Some stats for context: 91% of Britons still watch live TV Spend a third of their waking hours watching television Average daily viewing 192 minutes 32% watch TV between 12.00 midday and 6.00pm. So it’s entirely possible that a third of the population were watching TV., some stats for context of britons still watch live tv spend a third of their waking hours watching television average daily viewing minutes watch tv between midday and so it’s entirely possible that a third of the population were watching tv,stats context briton third waking hour television minute midday population
1.513907337022554e+18,2022-04-12 15:50:10+00:00,['1513907337022554122'],"@wayward_lad Streaming is included in ITV viewing figures, along with +1 - and on demand (consolidated, rather than overnights), but that won’t include any distribution from Racing TV via betting sites. One for @AintreeRaces or @RacingTV to answer perhaps?", streaming is included in itv viewing figures along with   and on demand consolidated rather than overnights but that won’t include any distribution from racing tv via betting sites one for  or  to answer perhaps,streaming viewing figure demand overnights distribution site
1.513905438944899e+18,2022-04-12 15:42:38+00:00,['1513905438944899074'],"@wayward_lad That sounds very high to me. I’d be surprised if it was more than 100k. I watch on my phone and tablet too, but using ITV Hub, which would be far more common for casual once a year punters.", that sounds very high to me i’d be surprised if it was more than i watch on my phone and tablet too but using itv hub which would be far more common for casual once a year punters,watch phone year punter
1.513901881692668e+18,2022-04-12 15:28:30+00:00,['1513901881692667905'],@TeeteeMr But I suspect more fines are yet to come. This was arguably the most innocuous of them all. The Downing St flat party far more damning too…, but i suspect more fines are yet to come this was arguably the most innocuous of them all the downing st flat party far more damning too,fine party
1.5139011250696806e+18,2022-04-12 15:25:29+00:00,['1513901125069680643'],"@DannyShawNews @ShelaghFogarty Suggests they have only issued fines for the two parties so far, and dealing with them in chronological order. Johnson attended five more, apparently, so potentially more fines yet to come.",  suggests they have only issued fines for the two parties so far and dealing with them in chronological order johnson attended five more apparently so potentially more fines yet to come,fine party order johnson fine
1.513898800544424e+18,2022-04-12 15:16:15+00:00,['1513898800544423951'],"Plenty of scope for both Johnson and Sunak to appeal then, particularly as the latter insisted he was only there to attend a subsequent meeting, rather than specifically invited. https://t.co/FsZMyxOrlV",plenty of scope for both johnson and sunak to appeal then particularly as the latter insisted he was only there to attend a subsequent meeting rather than specifically invited ,plenty scope johnson sunak latter meeting
1.5138930662388408e+18,2022-04-12 14:53:28+00:00,['1513893066238840833'],"@wayward_lad I’m surprised that none of the media outlets have attempted to quantify this. Betting shops reportedly very quiet so there’s potentially a shift to online post-COVID, although I suspect that there’s limited awareness of the ‘bet to view’ option among once a year punters.", i’m surprised that none of the media outlets have attempted to quantify this betting shops reportedly very quiet so there’s potentially a shift to online postcovid although i suspect that there’s limited awareness of the bet to view option among once a year punters,none medium outlet betting shift awareness option year punter
1.513889050981245e+18,2022-04-12 14:37:31+00:00,['1513889050981244935'],That’s how serious they’re taking the situation in Ukraine. Only expedient as political cover. https://t.co/kMufOMjLam,that’s how serious they’re taking the situation in ukraine only expedient as political cover ,situation cover
1.5138875494665912e+18,2022-04-12 14:31:33+00:00,['1513887549466591246'],The predictably crass justification for keeping Johnson in office is being rolled out already. That didn’t take long! https://t.co/95TXP4HEyn,the predictably crass justification for keeping johnson in office is being rolled out already that didn’t take long ,predictably crass justification johnson office
1.5138863456761364e+18,2022-04-12 14:26:46+00:00,['1513886345676136453'],"@Myerla23 @GreenpeaceUK @GaryLineker Not only that, he obviously has not been paying attention over the last five years. Our own PM loves a good three word slogan: “Take Back Control”, Get Brexit Done”, “Oven Ready Deal”, “Hands, Face, Space”, now “Putin Must Fail”. Let’s see Richard Madeley call him childish too.",   not only that he obviously has not been paying attention over the last five years our own pm loves a good three word slogan take back control get brexit done oven ready deal hands face space now putin must fail let’s see richard madeley call him childish too,attention year word slogan control brexit deal space call
1.5138779982100152e+18,2022-04-12 13:53:35+00:00,['1513877998210015239'],"@AdamSwannRacing Yes, mentioned that on another tweet too… Sunak may decide he has nothing to lose now and take Johnson down with him. Unlikely, but…", yes mentioned that on another tweet too sunak may decide he has nothing to lose now and take johnson down with him unlikely but,tweet nothing johnson
1.5138751609646858e+18,2022-04-12 13:42:19+00:00,['1513875160964685840'],@lecrin You never know. Sunak has been the victim of a smear campaign from No.10 so he might see that now is the time to take him down with him. And I live in hope that the country will finally see sense by 2024!, you never know sunak has been the victim of a smear campaign from no so he might see that now is the time to take him down with him and i live in hope that the country will finally see sense by,sunak victim campaign time hope country sense
1.5138747576068588e+18,2022-04-12 13:40:43+00:00,['1513874757606858763'],"@AdamSwannRacing You get the sense that Gove could take on the Clarke role, when he told Thatcher it was time to go. I can’t see the backbenchers sticking by him now when they get the deluge of complaints from constituents, especially with the election looming.", you get the sense that gove could take on the clarke role when he told thatcher it was time to go i can’t see the backbenchers sticking by him now when they get the deluge of complaints from constituents especially with the election looming,sense gove clarke role thatcher time backbencher deluge complaint constituent election
1.5138726331541873e+18,2022-04-12 13:32:16+00:00,['1513872633154187273'],"Johnson won’t resign, unless Sunak does first, which will really pile the pressure on. Ferguson, Hancock, Calderwood, Stratton all resigned for less, amid a public outcry. Question is whether the cabinet has the backbone to tell the PM that his time is finally up. I doubt it. https://t.co/mfwaCnG9yI",johnson won’t resign unless sunak does first which will really pile the pressure on ferguson hancock calderwood stratton all resigned for less amid a public outcry question is whether the cabinet has the backbone to tell the pm that his time is finally up i doubt it ,johnson resign sunak pressure ferguson hancock calderwood stratton outcry question cabinet backbone time doubt
1.513869386431488e+18,2022-04-12 13:19:22+00:00,['1513869386431488006'],"@AdamSwannRacing The local elections next month may well prove the tipping point. People need to make their voices heard, that’s the only way that they’ll put sufficient pressure on the Tories to change their leader.", the local elections next month may well prove the tipping point people need to make their voices heard that’s the only way that they’ll put sufficient pressure on the tories to change their leader,election month tipping point people voice pressure tory leader
1.5138639379090432e+18,2022-04-12 12:57:43+00:00,['1513863937909043203'],"And there you have it: if the PM and Chancellor are fined, then there is clear evidence of criminality, breaking their own laws, and lying to parliament. They have to go. It’s as simple as that. https://t.co/sDLd2YV5Gi",and there you have it if the pm and chancellor are fined then there is clear evidence of criminality breaking their own laws and lying to parliament they have to go it’s as simple as that ,chancellor evidence criminality parliament
1.5138304857802752e+18,2022-04-12 10:44:48+00:00,['1513830485780275202'],"The PMs position is untenable. Much as he would love to think this has gone away, it hasn’t. People are still angry. The war in Ukraine may have given him an opportunity to divert attention away from his woes at home, but the May elections are looming large on the horizon. https://t.co/qS6FoEVAph",the pms position is untenable much as he would love to think this has gone away it hasnt people are still angry the war in ukraine may have given him an opportunity to divert attention away from his woes at home but the may elections are looming large on the horizon ,position people ukraine opportunity attention home election horizon
1.5137882301388431e+18,2022-04-12 07:56:53+00:00,['1513788230138843137'],"@tomsbfc @wayward_lad I was on track that day and it was a bright, sunny and unseasonably warm day, so I’m sure that was a factor too.",  i was on track that day and it was a bright sunny and unseasonably warm day so i’m sure that was a factor too,track sunny sure factor
1.5137803376289178e+18,2022-04-12 07:25:31+00:00,['1513780337628917760'],"@wayward_lad Also, don’t forget time of the race has changed. So more people will inevitably be watching TV later in the day.", also don’t forget time of the race has changed so more people will inevitably be watching tv later in the day,time race people
1.513779431013245e+18,2022-04-12 07:21:55+00:00,['1513779431013244935'],"@wayward_lad Loads of other factors at play though, including weather, Easter holidays etc. That’s why the figures are so variable over the years.", loads of other factors at play though including weather easter holidays etc that’s why the figures are so variable over the years,load factor play weather easter holiday figure year
1.513647744904274e+18,2022-04-11 22:38:39+00:00,['1513647744904273922'],"A real life “Don’t Look Up” moment here. Miranda Whelehan conducted herself with dignity, calm and poise under what was an arrogant, patronising, condescending and unwarranted attack from @GMB presenters. Judging by the response there are plenty of people in her corner too. 👏🏻 https://t.co/xIeZJndawc",a real life dont look up moment here miranda whelehan conducted herself with dignity calm and poise under what was an arrogant patronising condescending and unwarranted attack from  presenters judging by the response there are plenty of people in her corner too  ,life dont moment whelehan dignity calm poise patronising condescending attack presenter response plenty people corner
1.5136445780286382e+18,2022-04-11 22:26:04+00:00,['1513644578028638212'],@andythelodge None of those are new for comparative purposes and numbers are still relatively small regardless., none of those are new for comparative purposes and numbers are still relatively small regardless,none purpose number regardless
1.5136084313531802e+18,2022-04-11 20:02:26+00:00,['1513608431353180166'],"@RuaTrindade @allmanbros2 Specials win hands down. Can’t split the vote like that, when they should have the forecast!!",  specials win hands down can’t split the vote like that when they should have the forecast,special hand split vote forecast
1.5136020184468275e+18,2022-04-11 19:36:57+00:00,['1513602018446827526'],"@ErickWeber @firstshowing Therein lies the ultimate social media dilemma. The last thing you would want is for Twitter to become an echo chamber, difference of opinion and healthy debate should be welcomed. But at some point you also have to detoxify the timeline!",  therein lies the ultimate social media dilemma the last thing you would want is for twitter to become an echo chamber difference of opinion and healthy debate should be welcomed but at some point you also have to detoxify the timeline,therein medium thing twitter chamber difference opinion debate point timeline
1.5135996162515313e+18,2022-04-11 19:27:24+00:00,['1513599616251531268'],"@_PaulHayward @RowleyfileRRR @robwrighttips But if you can’t slow them down then you have to reduce the field size apply stricter criteria than at present. Simon is right: the 2012 review stopped short of doing everything that was required back then. And now the whole nature of the race has changed, perhaps irrevocably.",   but if you can’t slow them down then you have to reduce the field size apply stricter criteria than at present simon is right the review stopped short of doing everything that was required back then and now the whole nature of the race has changed perhaps irrevocably,field size criterion simon review everything nature race
1.5135990599610368e+18,2022-04-11 19:25:11+00:00,['1513599059961036805'],"@RowleyfileRRR @_PaulHayward @robwrighttips It has to be at least part of the answer. The race now attracts younger horses, lacking in big race experience, certainly over long distances. Just in terms of managing the probabilities they need to somehow revert back to the old school profile of runners.",   it has to be at least part of the answer the race now attracts younger horses lacking in big race experience certainly over long distances just in terms of managing the probabilities they need to somehow revert back to the old school profile of runners,part answer race horse race experience distance term probability school profile runner
1.513598528374952e+18,2022-04-11 19:23:05+00:00,['1513598528374951939'],@_PaulHayward @RowleyfileRRR @robwrighttips Key part of Rob’s piece is comparison to fewer fallers in the Scottish/Welsh Nationals. They tend to attract more proven stayers and those races are generally run at a much slower pace than at Aintree. How do you slow them down when obstacles are actually easier? A conundrum.,   key part of rob’s piece is comparison to fewer fallers in the scottishwelsh nationals they tend to attract more proven stayers and those races are generally run at a much slower pace than at aintree how do you slow them down when obstacles are actually easier a conundrum,part piece faller scottishwelsh national stayer race pace obstacle conundrum
1.5135975280208527e+18,2022-04-11 19:19:06+00:00,['1513597528020852744'],"@_PaulHayward @RowleyfileRRR @robwrighttips I also advocated for a reduced field size and stricter qualification criteria, such as minimum two season chasing experience, including a win over a minimum of three miles. But then that would have excluded three of the last four winners of the race. 🤷🏻‍♂️",   i also advocated for a reduced field size and stricter qualification criteria such as minimum two season chasing experience including a win over a minimum of three miles but then that would have excluded three of the last four winners of the race ,field size stricter qualification criterion season experience minimum mile winner race
1.513594804936061e+18,2022-04-11 19:08:17+00:00,['1513594804936060936'],@Eleanor77 That only partly explains lower peak figure though when viewing share was also down on pre-pandemic years at 39%., that only partly explains lower peak figure though when viewing share was also down on prepandemic years at,figure share year
1.5135943415954885e+18,2022-04-11 19:06:26+00:00,['1513594341595488269'],@TeakleAlex @MikeParcej Generally speaking the later start time would allow more of an opportunity for people to place their bets so turnover likely to be at least the same or greater rather than less.,  generally speaking the later start time would allow more of an opportunity for people to place their bets so turnover likely to be at least the same or greater rather than less,start time opportunity people
1.5135939808894894e+18,2022-04-11 19:05:00+00:00,['1513593980889489415'],"@wayward_lad That was with a 57.2% viewing share that year though (2010), compared to just 39% this time. Average share is just 38% over the five years on ITV; 40.3% for the first three years, so it is in decline compared to where it was on BBC/C4. Final year on C4 in 2016 was 59% share!", that was with a viewing share that year though  compared to just this time average share is just over the five years on itv for the first three years so it is in decline compared to where it was on bbcc final year on c in was share,share year time share year year decline bbcc year share
1.5135869580517745e+18,2022-04-11 18:37:06+00:00,['1513586958051774467'],"@tunny2311 @333peterobinson @MikeParcej No different from any year other than 2021, so you’re still comparing figures on a like for like basis.",   no different from any year other than so you’re still comparing figures on a like for like basis,year figure basis
1.513580971802567e+18,2022-04-11 18:13:19+00:00,['1513580971802566656'],"@PetersPunts That only accounts for last year, not any of the other figures…", that only accounts for last year not any of the other figures,account year figure
1.513524562150969e+18,2022-04-11 14:29:10+00:00,['1513524562150969350'],"@TicTacMick 39% this year, compared to a 40.3% three year average for ITV prior to the pandemic. This fell to 32% last year, but that was distorted by the COVID factor. However, worth remembering that the last year on C4 in 2016 achieved a 59% audience share, same as BBC’s last year in 2012.", this year compared to a three year average for itv prior to the pandemic this fell to last year but that was distorted by the covid factor however worth remembering that the last year on c in achieved a audience share same as bbc’s last year in,year year average pandemic year covid factor year audience share year
1.5135227785987482e+18,2022-04-11 14:22:04+00:00,['1513522778598748164'],"@Gareth_beef @myracingtips I agree, that’s always going to be an issue in terms of building a regular, loyal audience…",  i agree that’s always going to be an issue in terms of building a regular loyal audience,issue term loyal audience
1.5135177652143145e+18,2022-04-11 14:02:09+00:00,['1513517765214314503'],@myracingtips Thanks for the acknowledgement! 🙄, thanks for the acknowledgement ,thanks acknowledgement
1.513515915761095e+18,2022-04-11 13:54:48+00:00,['1513515915761094656'],"@andy_hodge 2016, the last year the race was on C4.", the last year the race was on c,year race
1.513509705154503e+18,2022-04-11 13:30:08+00:00,['1513509705154502668'],"@cbb1401 @leemottershead @claimsfive Switching metrics is a good point: happy to trumpet 8.8m last year when audience share was 32%, but 7.5m seen as a good result this year as it represents 39% audience share. TV viewing habits have changed, but as recently as 2016 on C4 the Grand National had 9.6m peak, 59% share.",   switching metrics is a good point happy to trumpet last year when audience share was but seen as a good result this year as it represents audience share tv viewing habits have changed but as recently as on c the grand national had peak share,metric point year audience share result year audience share habit share
