id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3345704417095967e+18,2020-12-03 18:49:23+00:00,['1334570441709596673'],@ljwilliamsmusic Talk to @LauraYourForte mate. 👍🏻, talk to  mate ,talk mate
1.3345079318412616e+18,2020-12-03 14:40:59+00:00,['1334507931841261575'],It was so great to be part of this wonderful virtual gig. Do watch it over this week! https://t.co/xYD95Qr5GN,it was so great to be part of this wonderful virtual gig do watch it over this week ,part week
1.3344557272603648e+18,2020-12-03 11:13:33+00:00,['1334455727260364800'],Tune in to @BBCCWR this evening at 8.20pm to hear me talk about my charity Christmas single and the exclusive first radio play of it! #Coventry https://t.co/j00iC54bHv,tune in to  this evening at to hear me talk about my charity christmas single and the exclusive first radio play of it  ,tune evening charity christmas radio play
1.3344551402591314e+18,2020-12-03 11:11:13+00:00,['1334455140259131394'],Thanks for the lovely review of Silent Night @AndyHoldcroft. https://t.co/lGoWaJfGtz,thanks for the lovely review of silent night  ,thanks review night
1.33425397319748e+18,2020-12-02 21:51:51+00:00,['1334253973197479936'],Massive thanks to Immy and Risa as well as Ali on sound and cameras and Emma for hosting the virtually @GreenNote gig. It was great to share the bill with @DanniNicholls and @gvilleautomatic. I’ll be practising my scissor kicks!!! https://t.co/DVTmDErcjZ,massive thanks to immy and risa as well as ali on sound and cameras and emma for hosting the virtually  gig it was great to share the bill with  and  i’ll be practising my scissor kicks ,thanks sound camera emma share bill scissor kick
1.3340570926264566e+18,2020-12-02 08:49:31+00:00,['1334057092626456576'],@RhiannonMair1 I get it every so often. They key is to take breaks and even just move! 35 minutes and then wriggle about!!, i get it every so often they key is to take breaks and even just move minutes and then wriggle about,break minute
1.333839951553831e+18,2020-12-01 18:26:40+00:00,['1333839951553830923'],"I’m excited to be releasing a new version of Silent Night this Friday on @Bandcamp. I’m donating the profits to Carriers of Hope, a wonderful charity in Coventry. https://t.co/bA1LF7l9sH",i’m excited to be releasing a new version of silent night this friday on  i’m donating the profits to carriers of hope a wonderful charity in coventry ,version night friday profit carrier hope charity coventry
1.3335292375177216e+18,2020-11-30 21:52:00+00:00,['1333529237517721603'],@findlaynapier @CreativeScots Cool! No worries.,  cool no worries,cool worry
1.333506002126336e+18,2020-11-30 20:19:40+00:00,['1333506002126336003'],@findlaynapier Is it only for people in Scotland?, is it only for people in scotland,people scotland
1.3334849532633457e+18,2020-11-30 18:56:02+00:00,['1333484953263345666'],Quite a few people have asked me how I run my streamed gigs. I use @ecammtweets and today they are offering a 50% discount for a years subscription! If you use this affiliated link they will know I have referred you: https://t.co/ibbh8IX3Bh,quite a few people have asked me how i run my streamed gigs i use  and today they are offering a discount for a years subscription if you use this affiliated link they will know i have referred you ,people today discount year subscription link
1.3334772610943754e+18,2020-11-30 18:25:28+00:00,['1333477261094375429'],Can’t wait for this show! https://t.co/7jzOFyJFqr,can’t wait for this show ,wait show
1.3334034400562504e+18,2020-11-30 13:32:08+00:00,['1333403440056250372'],This year they are aiming to deliver over 500 shoeboxes full of presents to children and over 350 Christmas dinner bags. Please support their incredible work at this challenging time by downloading Silent Night.,this year they are aiming to deliver over shoeboxes full of presents to children and over christmas dinner bags please support their incredible work at this challenging time by downloading silent night,year present child christmas dinner work time night
1.333403438244356e+18,2020-11-30 13:32:07+00:00,['1333403438244356099'],"The song will be £1 or more to download from Bandcamp. I am giving all the profits from the sales directly to the Coventry charity Carriers of Hope, who work with vulnerable families across the city....",the song will be  or more to download from bandcamp i am giving all the profits from the sales directly to the coventry charity carriers of hope who work with vulnerable families across the city,song bandcamp profit sale coventry charity carrier hope family city
1.3334032461200837e+18,2020-11-30 13:31:21+00:00,['1333403246120083458'],"Over lockdown I have recorded a very special version of Silent Night, one of my favourite carols! I am going to be releasing this download single on Friday 4th December on Bandcamp and then on all streaming / download platforms on the 11th. 1/2 https://t.co/RftlYcdu1t",over lockdown i have recorded a very special version of silent night one of my favourite carols i am going to be releasing this download single on friday december on bandcamp and then on all streaming  download platforms on the ,version night carol download december bandcamp download platform
1.3330449285706834e+18,2020-11-29 13:47:32+00:00,['1333044928570683393'],@josienneclarke Can’t wait to hear the new album. 🙌🏻👍🏻, can’t wait to hear the new album ,wait album
1.3325911068700877e+18,2020-11-28 07:44:12+00:00,['1332591106870087680'],Sometimes the smallest of gestures makes the biggest difference to someone. Let’s be the people who reach out or ask for help. It’s important. We are in this together. My DMs are open if you need to talk. 🙌🏻👍🏻🙏🏻,sometimes the smallest of gestures makes the biggest difference to someone let’s be the people who reach out or ask for help it’s important we are in this together my dms are open if you need to talk ,gesture difference someone people help together
1.3324202140808888e+18,2020-11-27 20:25:08+00:00,['1332420214080888832'],@Elijah_Kirby your talk on @Home4Gd is incredible. Thank you., your talk on  is incredible thank you,talk thank
1.33228033218014e+18,2020-11-27 11:09:18+00:00,['1332280332180140032'],@penfriendrocks Yeah pretty good thank you!, yeah pretty good thank you,yeah thank
1.33225761765419e+18,2020-11-27 09:39:02+00:00,['1332257617654190081'],@penfriendrocks Alright mate? 👍🏻, alright mate ,alright mate
1.3322294226200412e+18,2020-11-27 07:47:00+00:00,['1332229422620041216'],I’m sharing news about my Christmas single with the lovely people on my mailing list tomorrow morning. Join up here and get three exclusive downloads: https://t.co/mDeLUUbkR5 https://t.co/lBWXo8VBRY,i’m sharing news about my christmas single with the lovely people on my mailing list tomorrow morning join up here and get three exclusive downloads  ,news christmas people list tomorrow morning join downloads
1.3320351479826555e+18,2020-11-26 18:55:01+00:00,['1332035147982655489'],"I have something exciting to share soon... (ooooh I hear you say, the mystery, the intrigue! What could the exciting thing be?!?!) https://t.co/v5jA21k8N2",i have something exciting to share soon ooooh i hear you say the mystery the intrigue what could the exciting thing be ,something share mystery intrigue thing
1.331539183832359e+18,2020-11-25 10:04:14+00:00,['1331539183832358913'],"Today is currently powered by fresh coffee, healthy snacks and the incredible new album from @Sam_Brookes. https://t.co/taiXigZI34",today is currently powered by fresh coffee healthy snacks and the incredible new album from  ,today coffee snack album
1.331159082191958e+18,2020-11-24 08:53:51+00:00,['1331159082191958016'],My online soundcheck went well. I’m playing on Dec 2nd at virtually @GreenNote with @DanniNicholls and @gvilleautomatic! Tune in from 8pm! All the details are here: https://t.co/fvmlcRTI8r https://t.co/0f3iHQYILP,my online soundcheck went well i’m playing on dec at virtually  with  and  tune in from all the details are here  ,online soundcheck tune detail
1.3301008020237883e+18,2020-11-21 10:48:37+00:00,['1330100802023788546'],"@mrtimbowes Not massively. Got a small amount of stiffness in the top of my right foot. Probably due to not stretching enough, not replacing my running shoes and upping the amount of running I was doing!", not massively got a small amount of stiffness in the top of my right foot probably due to not stretching enough not replacing my running shoes and upping the amount of running i was doing,amount stiffness foot running shoe amount
1.330084268257796e+18,2020-11-21 09:42:55+00:00,['1330084268257796096'],Still no running for me whilst a rest my foot. Trying not to rush back with it.,still no running for me whilst a rest my foot trying not to rush back with it,running rest foot
1.3300572713684214e+18,2020-11-21 07:55:39+00:00,['1330057271368421376'],What is this new thing on Twitter? It’s stories?!,what is this new thing on twitter it’s stories,thing twitter story
1.330056944372093e+18,2020-11-21 07:54:21+00:00,['1330056944372092936'],After a week of being off social media slightly more I’m back now. I have some super exciting news about a new release to share very soon. Last night I made the video for it in my lounge where I had to move most of the furniture!,after a week of being off social media slightly more i’m back now i have some super exciting news about a new release to share very soon last night i made the video for it in my lounge where i had to move most of the furniture,week medium super news release share night video lounge furniture
1.3298133563713823e+18,2020-11-20 15:46:25+00:00,['1329813356371382272'],I am really looking forward to playing this wonderful online show for @GreenNote with @DanniNicholls and @gvilleautomatic on Dec 2nd! https://t.co/fvmlcRTI8r https://t.co/HN5CfDIK42,i am really looking forward to playing this wonderful online show for  with  and  on dec  ,online show
1.3289699842954977e+18,2020-11-18 07:55:09+00:00,['1328969984295497728'],This is a really interesting development from the brilliant people at @Bandcamp. https://t.co/R9N7AqhdIA,this is a really interesting development from the brilliant people at  ,development people
1.327891390567764e+18,2020-11-15 08:29:13+00:00,['1327891390567763970'],@paul_catherall @CovCathedral Love this Paul.,  love this paul,love paul
1.3277113792231588e+18,2020-11-14 20:33:55+00:00,['1327711379223158788'],Thanks so much for your support guys! https://t.co/cIcPEt7iaf,thanks so much for your support guys ,thanks support
1.327578811844731e+18,2020-11-14 11:47:08+00:00,['1327578811844730880'],I’ve got two really exciting bits of news to share soon!,i’ve got two really exciting bits of news to share soon,news share
1.3275230993870643e+18,2020-11-14 08:05:45+00:00,['1327523099387064322'],It’s an honour to call Coventry my home. Today we remember a hugely significant day that has shaped the city in incredible ways. #coventry #CoventryMoves #coventryblitz https://t.co/aQ4J902DL6,it’s an honour to call coventry my home today we remember a hugely significant day that has shaped the city in incredible ways    ,honour coventry home today city
1.3273748104527995e+18,2020-11-13 22:16:30+00:00,['1327374810452799501'],@reincubate Hello! Could you confirm your app will allow access in streamyard? It won’t allow me on the free version at the moment but will in zoom?, hello could you confirm your app will allow access in streamyard it won’t allow me on the free version at the moment but will in zoom,hello access streamyard version moment zoom
1.3272081146644603e+18,2020-11-13 11:14:07+00:00,['1327208114664460288'],Yeah! Just booked tickets for this! https://t.co/3FeM1Walfm,yeah just booked tickets for this ,yeah ticket
1.3272072481924751e+18,2020-11-13 11:10:40+00:00,['1327207248192475136'],@Lau_McMillan @Coventry2021 @ticketfactory @CovCathedral It was excellent! A really smooth system. Thank you!,    it was excellent a really smooth system thank you,system thank
1.3269650064291963e+18,2020-11-12 19:08:06+00:00,['1326965006429196291'],"@UnsignedChat Hello! I’m Steve, a singer songwriter from Coventry. https://t.co/LKQlZfk4hd", hello i’m steve a singer songwriter from coventry ,hello singer songwriter coventry
1.3269552089503703e+18,2020-11-12 18:29:10+00:00,['1326955208950370312'],@lisacov19 Thanks mate. It’s only a minor thing really., thanks mate it’s only a minor thing really,thanks thing
1.3269536573263135e+18,2020-11-12 18:23:00+00:00,['1326953657326313474'],No running for me this week as I feel it’s best to rest my foot. It’s taking a lot of will power to rest.,no running for me this week as i feel it’s best to rest my foot it’s taking a lot of will power to rest,running week foot power
1.3269534817653146e+18,2020-11-12 18:22:18+00:00,['1326953481765314561'],@spattinson001 That’s good. Keep pressing on., that’s good keep pressing on,keep pressing
1.326953372759495e+18,2020-11-12 18:21:52+00:00,['1326953372759494656'],@penfriendrocks Never too late. Such an incredible band. Do check out some of the later albums too., never too late such an incredible band do check out some of the later albums too,band album
1.3268509346480087e+18,2020-11-12 11:34:49+00:00,['1326850934648008705'],Today I am tired and have a lot going on but I am choosing to press on and find joy in the small things.,today i am tired and have a lot going on but i am choosing to press on and find joy in the small things,today thing
1.3260671730144338e+18,2020-11-10 07:40:25+00:00,['1326067173014433792'],@LauraYourForte @JoeyClarkson The headshot on your insta. 😎,  the headshot on your insta ,headshot insta
1.325818565300281e+18,2020-11-09 15:12:33+00:00,['1325818565300281344'],This is a very honest and useful conversation about social media for musicians. https://t.co/2ozPLpF52T,this is a very honest and useful conversation about social media for musicians ,conversation medium musician
1.3253505106779423e+18,2020-11-08 08:12:40+00:00,['1325350510677942277'],A song I wrote about my Great Grandad who was a fireman in the Coventry Blitz. This is about the day he lost his crew. Download/stream on all major platforms or buy direct from me on handmade cd: https://t.co/Co8MIzu8oO #RemembranceSunday #NeverForget https://t.co/QIDpRAoNsP,a song i wrote about my great grandad who was a fireman in the coventry blitz this is about the day he lost his crew downloadstream on all major platforms or buy direct from me on handmade cd    ,song grandad fireman coventry blitz crew downloadstream platform
1.3250925256449147e+18,2020-11-07 15:07:31+00:00,['1325092525644914691'],Best place for a takeaway Curry in Coventry?,best place for a takeaway curry in coventry,place takeaway curry coventry
1.3250437479907287e+18,2020-11-07 11:53:42+00:00,['1325043747990728704'],Runners of Twitter... I have a mild twinge on the top of my right foot heading up my leg slightly. I’m thinking it’s just a sign of needing new trainers and better warm ups? @MarcHarder @penfriendrocks @blinkybunny7 @lisacov19 #running,runners of twitter i have a mild twinge on the top of my right foot heading up my leg slightly i’m thinking it’s just a sign of needing new trainers and better warm ups     ,runner twitter twinge foot sign trainer warm
1.3250123013935718e+18,2020-11-07 09:48:44+00:00,['1325012301393571840'],A lovely run in the Autumn sunshine. No one is going to miss me in this jacket! Do you like the aerial on my hat?! https://t.co/N6FgWpl2eU,a lovely run in the autumn sunshine no one is going to miss me in this jacket do you like the aerial on my hat ,autumn sunshine jacket aerial
1.3246358187833672e+18,2020-11-06 08:52:44+00:00,['1324635818783367170'],It’s #BandcampFriday again. Thank you to @Bandcamp for being so incredible and supporting independent musicians so positively over the last few months. Buy my handmade CDs on https://t.co/UzkjzJbtdx - pop your own links in this thread and I’ll share them. #NewMusic https://t.co/8TAH5sDJdX,it’s  again thank you to  for being so incredible and supporting independent musicians so positively over the last few months buy my handmade cds on   pop your own links in this thread and i’ll share them  ,musician month link thread share
1.3243099503870976e+18,2020-11-05 11:17:51+00:00,['1324309950387097601'],I took my car in for an MOT this morning and whilst I was waiting I took the opportunity to take a walk in the early morning sunshine. I explored some spaces I have never really been to before which were really lovely. I love #coventry. By the way the Car passed. #earlymorning https://t.co/r0C80AIZiR,i took my car in for an mot this morning and whilst i was waiting i took the opportunity to take a walk in the early morning sunshine i explored some spaces i have never really been to before which were really lovely i love  by the way the car passed  ,morning whilst opportunity walk morning sunshine space
1.32409760961579e+18,2020-11-04 21:14:05+00:00,['1324097609615790081'],This is one of my favourite albums ever. The raw emotion in every song still gives me goosebumps. I loved watching the band live at this stage. At one gig so many choatic things happened in the first 30 seconds it was crazy!! https://t.co/uf9fOdGLBi,this is one of my favourite albums ever the raw emotion in every song still gives me goosebumps i loved watching the band live at this stage at one gig so many choatic things happened in the first seconds it was crazy ,favourite album emotion song band stage thing
1.323702221234733e+18,2020-11-03 19:02:57+00:00,['1323702221234733056'],A good evening run. 3 miles and averaged just over 9 mins per mile.,a good evening run miles and averaged just over mins per mile,evening mile mile
1.3229893938382807e+18,2020-11-01 19:50:26+00:00,['1322989393838280704'],Yesterday morning I went for a run and get very very wet!! #saturday #running #rainonmyglasses #autumn #tweet https://t.co/F2yqMizgo6 https://t.co/OtInsSycjZ,yesterday morning i went for a run and get very very wet       ,yesterday morning
1.3229197533846897e+18,2020-11-01 15:13:42+00:00,['1322919753384689664'],Nice question and one that lots of musicians ask! https://t.co/D0wKRDRaW5,nice question and one that lots of musicians ask ,question musician
1.3217162910031585e+18,2020-10-29 07:31:34+00:00,['1321716291003158530'],"Today is another day. Another day to look for the small moments of joy, to choose to be grateful in the face of difficulty and challenge. If you can, slow down today, take a breath and then press on. Let’s support each other too and share how we really feel. It’s important.",today is another day another day to look for the small moments of joy to choose to be grateful in the face of difficulty and challenge if you can slow down today take a breath and then press on let’s support each other too and share how we really feel it’s important,today moment face difficulty today breath press support share
1.3214016302192722e+18,2020-10-28 10:41:13+00:00,['1321401630219272192'],Can you help answer these questions for Laura? https://t.co/XbsERgel8Q,can you help answer these questions for laura ,question laura
1.321363348835967e+18,2020-10-28 08:09:06+00:00,['1321363348835966977'],Earlier this week I met with Ian from @CAPuk to create a video all about the amazing work they do to support people in debt. All socially distance of course! https://t.co/hUntirMTJr,earlier this week i met with ian from  to create a video all about the amazing work they do to support people in debt all socially distance of course ,week video work people debt distance course
1.320865191291179e+18,2020-10-26 23:09:36+00:00,['1320865191291179009'],@penfriendrocks Thank you! You too by the sound of it!! 🙌🏻, thank you you too by the sound of it ,thank sound
1.3208584146842665e+18,2020-10-26 22:42:41+00:00,['1320858414684266496'],"What a productive day! Create two new videos for charities I work with, learnt cool new bits about using zoom, had some exciting conversations, helped my work donated some money to a brilliant charity and worked some more on a song I’m recording. Phew!",what a productive day create two new videos for charities i work with learnt cool new bits about using zoom had some exciting conversations helped my work donated some money to a brilliant charity and worked some more on a song i’m recording phew,video charity zoom conversation work money charity song phew
1.3206352814150328e+18,2020-10-26 07:56:01+00:00,['1320635281415032832'],@ShivHarrison Carriers of Hope : https://t.co/NFVcD69lQp, carriers of hope  ,carrier hope
1.3204378263123927e+18,2020-10-25 18:51:24+00:00,['1320437826312392707'],This is a brilliant performance. I love chloe’s voice and songs. https://t.co/Ao2y9IIKaJ,this is a brilliant performance i love chloe’s voice and songs ,performance voice song
1.3204288355785318e+18,2020-10-25 18:15:41+00:00,['1320428835578531840'],@MrAlecBowman This is brilliant mate. So pleased and some ways similar to a stage I’m at. Thanks for sharing., this is brilliant mate so pleased and some ways similar to a stage i’m at thanks for sharing,mate stage thanks
1.3201248115034358e+18,2020-10-24 22:07:36+00:00,['1320124811503435777'],@fransongs @lauraveirs Ah yeah I love her work too!,  ah yeah i love her work too,yeah work
1.3199268078823055e+18,2020-10-24 09:00:48+00:00,['1319926807882305537'],It was rather wet and grey this morning but I got out and did a 4 mile run. Boom! https://t.co/Q1e9TjzeGt,it was rather wet and grey this morning but i got out and did a mile run boom ,morning mile boom
1.3195410333912965e+18,2020-10-23 07:27:52+00:00,['1319541033391296514'],"It looks like my faithful inkjet printer may have died. I use it for printing photos, artwork and the usual things. Can anyone recommend a good replacement? Laser printer? Thoughts welcome! 👍🏻",it looks like my faithful inkjet printer may have died i use it for printing photos artwork and the usual things can anyone recommend a good replacement laser printer thoughts welcome ,printer photo artwork thing anyone replacement laser printer thought
1.31900729323366e+18,2020-10-21 20:06:59+00:00,['1319007293233659916'],@Happyemundy @mr_spoon @redditchrachel It’s awful. We can however make a difference. This country is full of incredible people who will make a difference to the lives of children.,   it’s awful we can however make a difference this country is full of incredible people who will make a difference to the lives of children,difference country people difference life child
1.3189800095586836e+18,2020-10-21 18:18:34+00:00,['1318980009558683648'],@penfriendrocks Yeah I’ve got a couple of audio books I’m listening too sometimes. I do find I go faster with the right music!, yeah i’ve got a couple of audio books i’m listening too sometimes i do find i go faster with the right music,yeah couple book music
1.318874813868499e+18,2020-10-21 11:20:33+00:00,['1318874813868498945'],The @TheRSC are hosting a hugely exciting event with @Coventry2021 exploring Faith and Hope in our city. https://t.co/C82Cyiw7qf. Very exciting @JenDavis5 and friends!,the  are hosting a hugely exciting event with  exploring faith and hope in our city  very exciting  and friends,event faith hope city friend
1.318874100035629e+18,2020-10-21 11:17:43+00:00,['1318874100035629056'],The opening event for @Coventry2021 is on May 15th 2021 with Coventry Moves! https://t.co/70Beynyg5Y,the opening event for  is on may with coventry moves ,opening event coventry move
1.3188739078191514e+18,2020-10-21 11:16:57+00:00,['1318873907819151360'],This is so exciting! The Turner Prize from the @Tate coming to Coventry at @The_Herbert : https://t.co/f690hPRGBB What brilliant news!,this is so exciting the turner prize from the  coming to coventry at    what brilliant news,turner prize news
1.3188732226207744e+18,2020-10-21 11:14:14+00:00,['1318873222620774402'],@Lau_McMillan @Coventry2021 Awesome work! Thank you for all you have done so far!,  awesome work thank you for all you have done so far,work thank
1.318807034754642e+18,2020-10-21 06:51:13+00:00,['1318807034754641920'],@penfriendrocks I’ve started to listen to less music whilst I run lately!, i’ve started to listen to less music whilst i run lately,music whilst
1.318794217234305e+18,2020-10-21 06:00:18+00:00,['1318794217234305026'],I managed to get out for my second midweek run last night. Another 3 miles in the dark!,i managed to get out for my second midweek run last night another miles in the dark,night mile dark
1.318427677167059e+18,2020-10-20 05:43:48+00:00,['1318427677167058944'],@GittaDeRidder I’m so so sorry to hear this. Praying for you all at this time., i’m so so sorry to hear this praying for you all at this time,praying time
1.3173851017523692e+18,2020-10-17 08:40:58+00:00,['1317385101752369152'],A good autumn morning run. I managed to hit my target of 4 miles today. https://t.co/ouk7AXKO1t,a good autumn morning run i managed to hit my target of miles today ,autumn morning target mile today
1.3170936347858412e+18,2020-10-16 13:22:47+00:00,['1317093634785841159'],Hello #coventry people! I’m looking for a contact at @The_Herbert or @HistCovTrust who can help me access some archives for a songwriting project. Thank you!,hello  people i’m looking for a contact at  or  who can help me access some archives for a songwriting project thank you,people contact access archive songwriting project thank
1.316720368481194e+18,2020-10-15 12:39:33+00:00,['1316720368481193984'],@emilyleemusic I’ve got a Rode K2. It’s very warm. Second hand not too expensive., i’ve got a rode k it’s very warm second hand not too expensive,rode second hand
1.3166618596265042e+18,2020-10-15 08:47:04+00:00,['1316661859626504192'],@mygirltheriver Plug in really. Thanks that’s really helpful., plug in really thanks that’s really helpful,plug thanks
1.316627284632187e+18,2020-10-15 06:29:41+00:00,['1316627284632186880'],@mygirltheriver Reading mixed reviews but I like their headphones. Which model have you got?, reading mixed reviews but i like their headphones which model have you got,review headphone
1.3164739915912315e+18,2020-10-14 20:20:33+00:00,['1316473991591231495'],"So I need to get some new ear plug headphones as mine have finally given up. I use them when I’m running, listening to music in the day etc. Mid price... any recommendations?",so i need to get some new ear plug headphones as mine have finally given up i use them when i’m running listening to music in the day etc mid price any recommendations,plug headphone mine music price recommendation
1.3164628933664197e+18,2020-10-14 19:36:27+00:00,['1316462893366419457'],@AndrewDuhon loving your tunes on the @GreenNote stream sir!, loving your tunes on the  stream sir,tune stream
1.316462761271087e+18,2020-10-14 19:35:55+00:00,['1316462761271087104'],This is currently streaming and is awesome. Gorgeous voices and gorgeous songs. https://t.co/2qe0qeYb0H,this is currently streaming and is awesome gorgeous voices and gorgeous songs ,voice song
1.3162835661464207e+18,2020-10-14 07:43:52+00:00,['1316283566146420737'],Last night was the start of running twice a week. Trying to develop a new rhythm so let’s see how it goes. I need to get wrist light I think as I was running in some dark streets! https://t.co/xIqbzw2xx3,last night was the start of running twice a week trying to develop a new rhythm so let’s see how it goes i need to get wrist light i think as i was running in some dark streets ,night start week rhythm light street
1.3156302589352878e+18,2020-10-12 12:27:51+00:00,['1315630258935287809'],@TimProtteyJones I have watched lots from @GreenNote and many others. I have played a number myself too. I have really enjoyed discovering a lot of new artists., i have watched lots from  and many others i have played a number myself too i have really enjoyed discovering a lot of new artists,others number artist
1.315354108950446e+18,2020-10-11 18:10:32+00:00,['1315354108950446081'],I’ll be playing live here in just a few minutes time. https://t.co/ACIwDqKVqk,i’ll be playing live here in just a few minutes time ,minute time
1.3148570725975327e+18,2020-10-10 09:15:29+00:00,['1314857072597532672'],A nice gentle 3 miles after a forced period of not running. Lovely to be back. https://t.co/1h9LMCMRDv,a nice gentle miles after a forced period of not running lovely to be back ,gentle mile period
1.3145093201895465e+18,2020-10-09 10:13:38+00:00,['1314509320189546502'],Well done Paul! Well said. https://t.co/UhWnOKYK9l,well done paul well said ,paul well
1.314499112927146e+18,2020-10-09 09:33:05+00:00,['1314499112927145990'],@emilybarkerhalo Thank you. I have a similar process for my writing., thank you i have a similar process for my writing,thank process writing
1.3144711652436746e+18,2020-10-09 07:42:02+00:00,['1314471165243674624'],@emilybarkerhalo #askemilybarker Hey! What is your songwriting process when you begin a new project or set of songs? 👍🏻,  hey what is your songwriting process when you begin a new project or set of songs ,process project song
1.314470210636841e+18,2020-10-09 07:38:14+00:00,['1314470210636840960'],@BBCCWR @flupton Whooo! That place is lovely.,  whooo that place is lovely,whooo place
1.3144568524035482e+18,2020-10-09 06:45:09+00:00,['1314456852403548164'],@myrandomjukebox Sounds like a good plan!, sounds like a good plan,sound plan
1.3144560253119693e+18,2020-10-09 06:41:52+00:00,['1314456025311969288'],I’m looking forward to playing this songwriters round online gig on Sunday evening! https://t.co/2gbuXYNb5f,i’m looking forward to playing this songwriters round online gig on sunday evening ,songwriter evening
1.3135531418042696e+18,2020-10-06 18:54:08+00:00,['1313553141804269577'],"After everything today, I am eating this. Made and deliveried by a lovely friend. https://t.co/NGioAnAuwH",after everything today i am eating this made and deliveried by a lovely friend ,everything today friend
1.313051853865857e+18,2020-10-05 09:42:11+00:00,['1313051853865857026'],@PRSforMusic @frtheWhiteHouse @PRSFoundation Check this super helpful video out: https://t.co/HWaSMNZ1Zm,   check this super helpful video out ,helpful video
1.3120365715211796e+18,2020-10-02 14:27:49+00:00,['1312036571521179648'],This is an awesome festival full of great talks. https://t.co/yatEQdzab1,this is an awesome festival full of great talks ,festival talk
1.3119922713955328e+18,2020-10-02 11:31:47+00:00,['1311992271395532800'],@cbj622w You can look up my indie folk music on https://t.co/UzkjzJbtdx, you can look up my indie folk music on ,folk music
1.3119511457331036e+18,2020-10-02 08:48:22+00:00,['1311951145733103616'],@KrisDrever Yeah man. The subtly of the sound is great and the songs and your playing is at the front. Really great stuff., yeah man the subtly of the sound is great and the songs and your playing is at the front really great stuff,yeah sound song playing front stuff
1.3119501351491584e+18,2020-10-02 08:44:21+00:00,['1311950135149158400'],Loving the new @KrisDrever album. Out today! The songs and production are incredible. https://t.co/lRCqApdrq5,loving the new  album out today the songs and production are incredible ,album today song production
1.311944001092817e+18,2020-10-02 08:19:59+00:00,['1311944001092816896'],It’s #BandcampFriday and my second album is now just £5 with free p&amp;p in the UK. Massive thanks to the guys at @Bandcamp for being such amazing supporters of music at this time. Here’s a little video to show you my #handmade Cd. https://t.co/UzkjzJbtdx https://t.co/a6G09ZS9Ko,it’s  and my second album is now just  with free pampp in the uk massive thanks to the guys at  for being such amazing supporters of music at this time here’s a little video to show you my  cd  ,album pampp thanks supporter music time video
1.31176916538513e+18,2020-10-01 20:45:15+00:00,['1311769165385129984'],@barlycannister watching your songs on the @GreenNote stream. Your voice is awesome., watching your songs on the  stream your voice is awesome,song voice
1.3117472886167183e+18,2020-10-01 19:18:19+00:00,['1311747288616718336'],@Covhour I haven’t been on for a while! I’m a singer songwriter and lived in our fine city all my life. As well as music I work with lots of charities in Coventry like Foodbank and Carriers of Hope. #covhour, i haven’t been on for a while i’m a singer songwriter and lived in our fine city all my life as well as music i work with lots of charities in coventry like foodbank and carriers of hope ,singer songwriter city life music work charity coventry foodbank carrier hope
1.3117457670031155e+18,2020-10-01 19:12:16+00:00,['1311745767003115521'],Hello @Covhour. I released my second album ‘Routes’ just over a year ago and to celebrate I’m selling the handmade CDs for £5 with free p&amp;p for a limited time. I create ‘warm hearted indie folk music’. Get your copy here: https://t.co/2XuO8yKQPi https://t.co/YAKwUMBIKT,hello  i released my second album routes just over a year ago and to celebrate i’m selling the handmade cds for  with free pampp for a limited time i create warm hearted indie folk music get your copy here  ,hello route year handmade pampp time folk music copy
1.3116626206178386e+18,2020-10-01 13:41:52+00:00,['1311662620617838595'],@Pursehouse @thejohnsmith Ooooooh. Exciting times.,  ooooooh exciting times,ooooooh time
1.311608871530754e+18,2020-10-01 10:08:18+00:00,['1311608871530754049'],Here are some skyline photographs I have taken recently. There is always beauty in the chaos and amongst our challenges. https://t.co/H0Mdirhl6v,here are some skyline photographs i have taken recently there is always beauty in the chaos and amongst our challenges ,photograph beauty chaos challenge
1.3115732411237007e+18,2020-10-01 07:46:43+00:00,['1311573241123700737'],Does anyone have a copy of this book they might lend me / sell to me for a potential songwriting project? @bigcomfybooks? https://t.co/ce5W7p1Dab,does anyone have a copy of this book they might lend me  sell to me for a potential songwriting project  ,anyone copy book songwriting project
1.3112247488153805e+18,2020-09-30 08:41:56+00:00,['1311224748815380481'],This song by @LucaFogale has completely stopped me in my tracks this morning. Stunning work. https://t.co/immzAgmYhR,this song by  has completely stopped me in my tracks this morning stunning work ,song track morning work
1.311223043054809e+18,2020-09-30 08:35:09+00:00,['1311223043054809089'],This lovely playlist from @folkloresounds is my morning soundtrack. https://t.co/YMTBvK6TDn,this lovely playlist from  is my morning soundtrack ,playlist morning soundtrack
1.3110116398446264e+18,2020-09-29 18:35:07+00:00,['1311011639844626432'],This would be incredible. Can anyone support / help Jen? https://t.co/eIHIiLDwOH,this would be incredible can anyone support  help jen ,anyone help
1.310476383697744e+18,2020-09-28 07:08:12+00:00,['1310476383697743872'],Happy Monday people!,happy monday people,monday people
1.3103152983152148e+18,2020-09-27 20:28:06+00:00,['1310315298315214850'],This is brilliant. Completely agree. Please read and share. https://t.co/a86lFFAVhq,this is brilliant completely agree please read and share ,please read share
