,id,created_at,edit_history_tweet_ids,text
842,1.5306580388724283e+18,2022-05-28 21:11:29+00:00,['1530658038872428544'],RT @ungodlygoddesss: When Halle turned the camera on Chloe to show her crying lmaooooo 😂😂 I miss them 😂💞 https://t.co/feEyBuqXlX
843,1.5306417137856266e+18,2022-05-28 20:06:37+00:00,['1530641713785626624'],RT @onIychloexhalle: Halle was mothering here. https://t.co/qXc0wBHFC8
844,1.5306410652707144e+18,2022-05-28 20:04:02+00:00,['1530641065270714371'],RT @illnliterate: @msmlroberts https://t.co/LrE3ReFldA
845,1.5306410572092744e+18,2022-05-28 20:04:00+00:00,['1530641057209274368'],This explains a lot 😂😂😂 https://t.co/2yjA1ceDv7
846,1.5306408421547254e+18,2022-05-28 20:03:09+00:00,['1530640842154725378'],RT @msmlroberts: Actors: “I was mentally tortured by this role.” “Organs moved in my body because of my outfit.” “I was hospitalized for 3…
847,1.5306404392582597e+18,2022-05-28 20:01:33+00:00,['1530640439258259457'],RT @khilanii: yes i will cry if ion like my hair. oh well
848,1.5306402064786432e+18,2022-05-28 20:00:37+00:00,['1530640206478643205'],RT @RapAllStars: Usher vibing at the skating ring is a mood 🔥 https://t.co/XTRl8l0Pbq
849,1.5306400699163443e+18,2022-05-28 20:00:05+00:00,['1530640069916344321'],RT @mefeater: Happy Birthday to Cameron Boyce. Today would’ve been his 23rd birthday. RIP 🖤 https://t.co/NTkRwU9EIv
850,1.5306393502953226e+18,2022-05-28 19:57:13+00:00,['1530639350295322625'],"Pure tears, it’s over and I’m still crying https://t.co/ypm27Sw7Pl"
851,1.530206934602752e+18,2022-05-27 15:18:57+00:00,['1530206934602752000'],RT @QueenOfKing__: A partner who speaks life into you &gt;&gt;&gt;
852,1.5297333833324462e+18,2022-05-26 07:57:14+00:00,['1529733383332446210'],RT @korinamaiya: pool day https://t.co/Jr3oB2IJGH
853,1.529732003523973e+18,2022-05-26 07:51:45+00:00,['1529732003523973123'],RT @_bl3ssing_: I find it incredible that women date men who don’t pay for things. It’s even worse when the woman doesn’t have orgasms. Lik…
854,1.5297308984967414e+18,2022-05-26 07:47:21+00:00,['1529730898496741376'],RT @visionsinfilm: zendaya as rue bennett https://t.co/jkRwHwA1qq
855,1.5297304561192796e+18,2022-05-26 07:45:36+00:00,['1529730456119279616'],RT @kehlanifiles: ‘melt’ music video out now 🤍 https://t.co/LLWwvFNhLt
856,1.529730385940304e+18,2022-05-26 07:45:19+00:00,['1529730385940303873'],RT @FeliciaAyensua: I asked my dad what the first thing he would do is if he won the lottery &amp; he said he’d go directly to the police stati…
857,1.529730176975782e+18,2022-05-26 07:44:29+00:00,['1529730176975781888'],RT @ameliadimz: Mr and Mrs Jiggle Jiggle https://t.co/VitQPkJ2Kw
858,1.529729559708549e+18,2022-05-26 07:42:02+00:00,['1529729559708549120'],RT @Outrojules: Greece https://t.co/hFuojLOtcK
859,1.5297209032605942e+18,2022-05-26 07:07:38+00:00,['1529720903260594176'],RT @duhyezir: kehlani literally every chance they get:  https://t.co/yaRUbclUA9
860,1.5295600996766884e+18,2022-05-25 20:28:40+00:00,['1529560099676688384'],RT @MoneyMiaaaa: 26 school shootings this yr and they worried about abortions. Ridiculous
861,1.5292463053311631e+18,2022-05-24 23:41:45+00:00,['1529246305331163138'],RT @mikeycte: You want ya chick untouchable you gotta be untouchable too
862,1.5292456375056998e+18,2022-05-24 23:39:06+00:00,['1529245637505699842'],RT @SAlNTCUNT: reminding everyone that lucy liu makes lesbian art https://t.co/iBdT1jWRTX
863,1.5292429185186734e+18,2022-05-24 23:28:18+00:00,['1529242918518673408'],"RT @nellarose: PSA!! Your girl has got her own collection with @prettylittlething 🥺💛😭🙏🏾 From sizes 4-30
June 6th BE READY 😭💛💛💛 https://t.co…"
864,1.5292423966507827e+18,2022-05-24 23:26:13+00:00,['1529242396650782720'],"RT @Eucardim: Chloe x Halle &amp; Aaliyah - If Your Busy Boy Knew (Mashup), 2020
 https://t.co/6H2WoQlN25"
865,1.52924158346752e+18,2022-05-24 23:23:00+00:00,['1529241583467520001'],RT @Sleee_M: Bestie turns 1! 🥳 https://t.co/W7EzGztOeY
866,1.5292412612863386e+18,2022-05-24 23:21:43+00:00,['1529241261286338560'],RT @Mileysangelss_: There’s no way zendaya is real https://t.co/g68ysnQNl2
867,1.5292403974358794e+18,2022-05-24 23:18:17+00:00,['1529240397435879424'],RT @fiImgal: directed by paolo sorrentino ✨https://t.co/lJUx3UGg5D
868,1.5292402607938437e+18,2022-05-24 23:17:44+00:00,['1529240260793843712'],RT @fiImgal: anne hathaway and zendaya… collapse of the century https://t.co/iwRWavQC9E
869,1.5292383298956698e+18,2022-05-24 23:10:04+00:00,['1529238329895669765'],"RT @Jamalhinton12: I’m very proud to announce the opening of my new car wrapping, painting and tinting company Wrap-A-Lot in which I am CEO…"
870,1.5292382456236114e+18,2022-05-24 23:09:44+00:00,['1529238245623611394'],RT @trulykaykay: This “🫶🏽” my favorite emoji by far
871,1.529237127694893e+18,2022-05-24 23:05:17+00:00,['1529237127694893056'],RT @ChloeBailey: taste the rainbow 🌈👅 https://t.co/9HP59qp0u5
872,1.5290516096443392e+18,2022-05-24 10:48:06+00:00,['1529051609644339201'],What an unhinged woman https://t.co/UXJzzDPQJX
873,1.5288109675424686e+18,2022-05-23 18:51:53+00:00,['1528810967542468611'],RT @indyaandreaa: IT GIRL. https://t.co/zwCvucfkF5
874,1.528810781915193e+18,2022-05-23 18:51:08+00:00,['1528810781915193344'],"RT @TheKalenAllen: Dear Lord,

Please give me the strength to cook so I’ll stop ordering delivery."
875,1.5288100244195983e+18,2022-05-23 18:48:08+00:00,['1528810024419598336'],"RT @ehimeora: You’re going to have to teach people how to love you.

And if they don’t want to be taught, find the strength to leave them a…"
876,1.528807299543974e+18,2022-05-23 18:37:18+00:00,['1528807299543973890'],RT @txadel_: Sorry but relying on the kindness of a man to sustain you over an actual employment contract is deeply unhinged like can we pl…
877,1.5286228525088154e+18,2022-05-23 06:24:23+00:00,['1528622852508815361'],RT @BIGPIKLIZ: I done found the other woman on earth i can send my kids to 😂💙 https://t.co/REVRVBXp0i
878,1.5277984405660836e+18,2022-05-20 23:48:28+00:00,['1527798440566083584'],"RT @braylon125: I CANNOT get dressed in the bathroom after a shower, idk how yall do it🙄😒"
879,1.5277037978873856e+18,2022-05-20 17:32:23+00:00,['1527703797887385606'],RT @gardenoutro: Oh she’s a problem 😭 https://t.co/Peqlrs2y04
880,1.52770358862925e+18,2022-05-20 17:31:33+00:00,['1527703588629250049'],Ate https://t.co/jHfuNXD9c2
881,1.5277026511562834e+18,2022-05-20 17:27:50+00:00,['1527702651156283393'],RT @WholesomeMeme: https://t.co/2aDrnKOE7a
882,1.5277021292380692e+18,2022-05-20 17:25:45+00:00,['1527702129238069249'],RT @Frankiexii: Johnny Bravo aint even have a plot.. just everyday “where da hoes at”
883,1.5277021051584758e+18,2022-05-20 17:25:39+00:00,['1527702105158475776'],RT @uzoart: From a painting to a puzzle https://t.co/8TkI6Ft4Bf
884,1.5277018467183163e+18,2022-05-20 17:24:38+00:00,['1527701846718316544'],RT @itgirlenergy: Anne Hathaway at the #CannesFilmFestival2022 https://t.co/Kp9kLa6Px0
885,1.5277014003854664e+18,2022-05-20 17:22:51+00:00,['1527701400385466376'],RT @heavenbrat: having signature jewlery that u always wear is very important i can’t explain it
886,1.5274591879697416e+18,2022-05-20 01:20:23+00:00,['1527459187969741621'],"RT @rosadeaux: My favorite tiktok account is that group of hs kids who vogue in the hallways, like they eat everytime"
887,1.5274585433807135e+18,2022-05-20 01:17:50+00:00,['1527458543380713481'],RT @txadel_: Praying for an all-white love island cast
888,1.5270880429089833e+18,2022-05-19 00:45:36+00:00,['1527088042908983297'],Bawdy to die for 🔥🔥🔥🔥 https://t.co/tyCbdL2suD
889,1.52708798264952e+18,2022-05-19 00:45:21+00:00,['1527087982649520128'],RT @ChloeBailey: fired up and ready to go 🔥 https://t.co/3nSVmgVEnU
890,1.5270867031224484e+18,2022-05-19 00:40:16+00:00,['1527086703122448386'],RT @iamedrian_: Let’s normalize to distance ourselves when we feel so unwanted.
891,1.5270803249618207e+18,2022-05-19 00:14:55+00:00,['1527080324961820674'],"RT @viridisartem: I think I’ve finally learned how to let go 

oil on canvas https://t.co/lue7lCyuj5"
892,1.527080202144297e+18,2022-05-19 00:14:26+00:00,['1527080202144296961'],"RT @feyiszn: My kids are gonna have parents that are madly in love with eachother, nothing less."
893,1.5270799760629228e+18,2022-05-19 00:13:32+00:00,['1527079976062922754'],RT @W0rld2022: Here with love https://t.co/FzAlAv0bnj
894,1.527079580544209e+18,2022-05-19 00:11:58+00:00,['1527079580544208899'],RT @Hourlyjuls: Paradise in Greece https://t.co/2BiwDCPqnS
895,1.5270795437601014e+18,2022-05-19 00:11:49+00:00,['1527079543760101377'],RT @taetum__: Healthy relationships include uncomfortable conversations.
896,1.527067475040428e+18,2022-05-18 23:23:52+00:00,['1527067475040428032'],RT @MischelleMoy: Staying in 🪴 https://t.co/LCY9FAyGYV
897,1.527067356027138e+18,2022-05-18 23:23:23+00:00,['1527067356027138055'],RT @Tall_Greg_Art: My oil painting of a Jägerbomb https://t.co/63J2yiBslq
898,1.527066912936575e+18,2022-05-18 23:21:38+00:00,['1527066912936574977'],RT @yewande_biala: It’s a genre ! Not everybody fits on the roster… 🤷🏾‍♀️ https://t.co/EevkiFeEXQ
899,1.5270501647703245e+18,2022-05-18 22:15:05+00:00,['1527050164770324480'],"RT @MahaliaSBM: I be so weak when little kids have rhythm.

She also knew her hair was fire. https://t.co/UzzM7RwBf1"
900,1.5270498908696904e+18,2022-05-18 22:13:59+00:00,['1527049890869690368'],RT @_blessxng: not liking mango is absolutely insane
901,1.5269926254500782e+18,2022-05-18 18:26:26+00:00,['1526992625450078208'],"RT @BigNeyogems: invest in yo bedroom, that place is really your sanctuary !"
902,1.5269925770100613e+18,2022-05-18 18:26:15+00:00,['1526992577010061313'],RT @PrincessEzi: “you tried” is the nicest way an African can tell you you failed
903,1.5269891576792105e+18,2022-05-18 18:12:39+00:00,['1526989157679210496'],RT @jasadetunji: i love being darkskin https://t.co/NbgCwROnxF
904,1.526706645677527e+18,2022-05-17 23:30:03+00:00,['1526706645677527042'],RT @amberthealchmst: tessa’s streetstyle is my absolute fave. https://t.co/I3CUOnOfU2
905,1.5267065283628485e+18,2022-05-17 23:29:35+00:00,['1526706528362848259'],RT @HerSelections: It girl https://t.co/IqIUTMwPdW
906,1.526706350494982e+18,2022-05-17 23:28:53+00:00,['1526706350494982144'],RT @quenblackwell: I do this true religion shit💋 https://t.co/4NXNqHPFes
907,1.5262690079591506e+18,2022-05-16 18:31:02+00:00,['1526269007959150597'],RT @ScottNiswander: today is a day you can tweet this https://t.co/WBxY9Nh7YB
908,1.526268709408592e+18,2022-05-16 18:29:51+00:00,['1526268709408591872'],RT @cIassicbooks: he should’ve been the next big face of romcoms but we as a society let him down https://t.co/7OC5mZ6hqd
909,1.5262271678347835e+18,2022-05-16 15:44:47+00:00,['1526227167834783745'],RT @Coolness941: Halle Bailey in pastels https://t.co/jV53T6sI1w
910,1.5262262221953925e+18,2022-05-16 15:41:01+00:00,['1526226222195392512'],RT @BeefyWomenOTD: Muscular woman of the day is leanbeefpatty https://t.co/q4MkozQQi8
911,1.52622512307379e+18,2022-05-16 15:36:39+00:00,['1526225123073789952'],RT @MsRabanne: Can’t lie that brow lip liner with pinky/nudy lipgloss combo on black girls is TOP TIER
912,1.525614711395451e+18,2022-05-14 23:11:06+00:00,['1525614711395450882'],RT @minattion_: Rent Free. https://t.co/85w73XKOAk
913,1.5256146925378683e+18,2022-05-14 23:11:01+00:00,['1525614692537868290'],RT @eyen_ibibio: How it started         How it’s going https://t.co/rDerfEZEdQ
914,1.5256142170086523e+18,2022-05-14 23:09:08+00:00,['1525614217008652289'],"RT @thatboujeegirl: Having a man who’s soft when it comes to YOU is TOP TIER 😩 that nonchalant, no emotion, no effort is for the birds, WE…"
915,1.5256131288845517e+18,2022-05-14 23:04:49+00:00,['1525613128884551683'],RT @ChloeBailey: 👑 https://t.co/dbCFdQ4Sjd
916,1.5252396226950636e+18,2022-05-13 22:20:38+00:00,['1525239622695063557'],"RT @molly_jasi: Check on the #ThisIsUs fans in your life, we are not well https://t.co/MeaBIWvadu"
917,1.5252395444379607e+18,2022-05-13 22:20:19+00:00,['1525239544437960704'],RT @THEBICTHREE: Kevin not being there for Jack’s death and now him being the first by Rebecca’s bedside when it’s time 😭 #ThisIsUs #ThisIs…
918,1.5252394560846643e+18,2022-05-13 22:19:58+00:00,['1525239456084664321'],RT @shan24x7: A regular reminder that Beth is the best #ThisIsUs
919,1.5252390766177034e+18,2022-05-13 22:18:28+00:00,['1525239076617703426'],RT @chicletpimp: The look of a woman who is aware - and tired - of her husband’s hero complex #ThisIsUs #ThisIsUsThefinalchapter https://t.…
920,1.5252390649828598e+18,2022-05-13 22:18:25+00:00,['1525239064982859776'],"RT @Thisispearson: Not Rebecca dying on “To Build a Home” after Jack died on the same music. 
This show is gonna be the end of me 😭 #ThisIs…"
921,1.5252390583639818e+18,2022-05-13 22:18:23+00:00,['1525239058363981836'],I lost it when this song started 😫😫😫😫😫😫😫😫😫 https://t.co/zMHgmRzTI1
922,1.5252389588079903e+18,2022-05-13 22:18:00+00:00,['1525238958807990273'],"RT @Rochell21664616: I’ve been watching #ThisIsUs long enough to remember that Beth, Miguel &amp; Toby had their own group text chain! Who else…"
923,1.5252388951217807e+18,2022-05-13 22:17:44+00:00,['1525238895121780736'],"RT @Dan_Fogelman: This entire cast is magic. 

And Mandy Moore is just plain showing off now. #ThisIsUs"
924,1.5252388772666245e+18,2022-05-13 22:17:40+00:00,['1525238877266624513'],RT @Helen_Saeian: Beth Pearson.. That’s the tweet! #ThisIsUs #ThisIsUsFinalChapter https://t.co/JSAAHwHjrP
925,1.5252388101577605e+18,2022-05-13 22:17:24+00:00,['1525238810157760514'],"RT @TheDennisVelez: Who’s your favorite character and why is it Beth? 

#ThisIsUs https://t.co/Gy8xlyHgDb"
926,1.5252388033125417e+18,2022-05-13 22:17:22+00:00,['1525238803312541696'],Till I dieeeere https://t.co/3LTl7oM7UE
927,1.5252384025930506e+18,2022-05-13 22:15:47+00:00,['1525238402593050626'],RT @lcbossirossi: Remember when we thought we would take Jack’s death the hardest?! Jack’s hurt me. Miguel’s broke me. Rebecca’s will surel…
928,1.5252382300855214e+18,2022-05-13 22:15:06+00:00,['1525238230085521410'],"RT @TheMandyMoore: From taking care of babies, to those babies taking care of you - life’s sweetest and most difficult transitions. In the…"
929,1.525238193817264e+18,2022-05-13 22:14:57+00:00,['1525238193817264133'],RT @holyorchard: Give Mandy Moore that Emmy. Oh. My. God. #ThisIsUs #ThisIsUsFinalChapter https://t.co/3y9HIJuvXM
930,1.5252380185834373e+18,2022-05-13 22:14:15+00:00,['1525238018583437316'],I am a balling mess https://t.co/1YfjQOkvoN
931,1.52523796624282e+18,2022-05-13 22:14:03+00:00,['1525237966242820096'],"RT @RoN9101: Kate: ""Who knows maybe this was the reason all along""
Randall:"" reason for what?""
Kate:""That there are three of Us""
Me:🥺🥺🥺🥺😭😭😭…"
932,1.5252379457745224e+18,2022-05-13 22:13:58+00:00,['1525237945774522370'],RT @poemsformyson: i can’t take it #ThisIsUs #ThisIsUsFinalChapter https://t.co/s8roxDi3Af
933,1.525237911611908e+18,2022-05-13 22:13:50+00:00,['1525237911611908099'],"RT @ohdorothea: give mandy moore the emmy right NOW

#thisisus https://t.co/s0TVLwU407"
934,1.525237887138136e+18,2022-05-13 22:13:44+00:00,['1525237887138136067'],"RT @vogueturan: this week’s episode proved me, once again, that #ThisIsUs is the most special and human-worthy show I've ever seen.

every…"
935,1.524597215075119e+18,2022-05-12 03:47:56+00:00,['1524597215075119104'],"RT @WMcHBg: If anyone ever needs you to explain the difference between Americans and Brits, just send them this. https://t.co/uw3vIRtZnT"
936,1.524594452320469e+18,2022-05-12 03:36:57+00:00,['1524594452320468992'],"RT @danbarker: Every time this clip pops up I watch it. His face, and the way he automatically takes off his hat. https://t.co/oyrkLXXiid"
937,1.524593484828758e+18,2022-05-12 03:33:07+00:00,['1524593484828758018'],RT @keyon: Into you Ariana’s best song? https://t.co/MDRUzWnaTM
938,1.5245888587840717e+18,2022-05-12 03:14:44+00:00,['1524588858784071680'],"RT @ChloeBailey: talk to me nice 😘😘 hello video out now with me @FivioForeign @kaycyy 

https://t.co/qby9DG5hpm https://t.co/tGFdajjbEU"
939,1.5244418422464307e+18,2022-05-11 17:30:32+00:00,['1524441842246430721'],RT @ChloeBailey: go be a gyalis 🎶 @CapellaGrey https://t.co/PbddU35xiy
940,1.5236914535531192e+18,2022-05-09 15:48:46+00:00,['1523691453553119234'],RT @natbadbutt: One day 🥹 #mood https://t.co/6d576LuWjQ
941,1.522979921055961e+18,2022-05-07 16:41:23+00:00,['1522979921055961088'],RT @highrunway21: Mugler SS 1999 https://t.co/AIV6IIlTn1
942,1.5229797422862377e+18,2022-05-07 16:40:40+00:00,['1522979742286237697'],RT @girIsonfiIm: tsunaina by jameela elfaki for azeema magazine https://t.co/3HHpkRRrUz
943,1.5229795514160497e+18,2022-05-07 16:39:55+00:00,['1522979551416049664'],RT @AfroStunnerz: https://t.co/SIavF8wiSz
944,1.5229787042044396e+18,2022-05-07 16:36:33+00:00,['1522978704204439559'],Story of my lifeeee https://t.co/b2cBJWqICv
945,1.522978639356203e+18,2022-05-07 16:36:17+00:00,['1522978639356203010'],RT @t0nit0ne: Every time I see a nice dress or top it’s like “wow this is so lovely but I could never buy it because my boobs will be pokin…
946,1.5229785857277993e+18,2022-05-07 16:36:05+00:00,['1522978585727799296'],"RT @t0nit0ne: Women with perky boobs are really winning when it comes to clothes shopping. Nowadays, if it’s not cut out; it’s backless, st…"
947,1.5204988606024008e+18,2022-04-30 20:22:32+00:00,['1520498860602400769'],RT @niasimonexo: when ur parents loved ur face so they made it again &gt;&gt;&gt; https://t.co/3OtDVPI8iW
948,1.5195511710101176e+18,2022-04-28 05:36:45+00:00,['1519551171010117633'],RT @rheaebanks: Hot girl scholar 👩‍🎓 https://t.co/Ifxz5XXfX7
949,1.5194652212570565e+18,2022-04-27 23:55:13+00:00,['1519465221257056258'],"RT @BorkEternal: This still remains one of the best film endings in history in my opinion. The unfathomable loss, the utter hopelessness, t…"
950,1.5194646059191992e+18,2022-04-27 23:52:46+00:00,['1519464605919199232'],RT @TabriaMajors: Found him 💚 https://t.co/p8GOgm04Gt
951,1.5194635532621455e+18,2022-04-27 23:48:36+00:00,['1519463553262145541'],"RT @MeelzTV: That pet Koala is like, ""Ain't y'all pets too?"" https://t.co/wCcccfsO0C"
952,1.5194626745848054e+18,2022-04-27 23:45:06+00:00,['1519462674584805379'],RT @toomuchFinesse: There isn’t one hun. Y’all aren’t compatible in the long run. It’s a hard pill to swallow
953,1.5194522624976732e+18,2022-04-27 23:03:44+00:00,['1519452262497673223'],RT @paranoidspark: have you guys seen this https://t.co/iemgKMo97V
954,1.5194521318955172e+18,2022-04-27 23:03:12+00:00,['1519452131895517186'],RT @tajiahgary: college life. ✌🏾 https://t.co/HwVKtMEKYZ
955,1.5194518346535526e+18,2022-04-27 23:02:02+00:00,['1519451834653552640'],RT @BuzzingPop: Victoria Monét reveals that she has bought her first-ever house in new Instagram post. 🔑🎉 https://t.co/IKw1tm85FM
956,1.5194504009313894e+18,2022-04-27 22:56:20+00:00,['1519450400931389442'],RT @kittynalgas: i love when ppl do photo dumps on instagram i will look through every single photo tbh like wow thanks for sharing with me…
957,1.518395733484974e+18,2022-04-25 01:05:27+00:00,['1518395733484974083'],RT @TheLastHimbo: I’m sorry but this picture of my mom is fucking iconic https://t.co/H7glqrJsKD
958,1.5183950977836155e+18,2022-04-25 01:02:56+00:00,['1518395097783615490'],RT @CharriseJLane: My Mouth Dropped… https://t.co/7HZvx8usCt
959,1.5166983131643003e+18,2022-04-20 08:40:31+00:00,['1516698313164300289'],RT @kihmberlie: Turned this scene from SpongeBob into a photo shoot https://t.co/nLcQNmtU6b
960,1.516453578281468e+18,2022-04-19 16:28:02+00:00,['1516453578281467908'],RT @stallinek0: Megan love her some oontz oontz music I’m crying https://t.co/GVKXqOvOGk
961,1.5164527744138486e+18,2022-04-19 16:24:50+00:00,['1516452774413848579'],RT @BeverlyNaya: I don’t go where no love o 🎵 https://t.co/BranRpSKSr
962,1.5163509511494203e+18,2022-04-19 09:40:13+00:00,['1516350951149420544'],RT @bbydaisha: i graduate from college in one more month 🥳 https://t.co/yYVNNUcDq1
963,1.516350889338024e+18,2022-04-19 09:39:59+00:00,['1516350889338023940'],RT @rmvnda: Now green his favorite color. https://t.co/m6EarrQ1x9
964,1.5163491516630835e+18,2022-04-19 09:33:04+00:00,['1516349151663083527'],RT @sharon_mfanta: Please don’t have kids guys. 😩 I have been standing in the rain for 20 minutes now because sis has a new umbrella and wa…
965,1.5163490695720714e+18,2022-04-19 09:32:45+00:00,['1516349069572071424'],RT @ThatBaldGyal: Y’all please watch this 60+ twerk contest 😭😭😭😭 https://t.co/iJKDLk2pu8
966,1.5163484204196372e+18,2022-04-19 09:30:10+00:00,['1516348420419637253'],RT @THISisLULE: Work again tomorrow https://t.co/mUx8Ud3lKp
967,1.516348148846936e+18,2022-04-19 09:29:05+00:00,['1516348148846936064'],RT @ddgxhalle: ddg and halle looks so happy together 😭❤️ https://t.co/M38kvByIC3
968,1.5163478633405727e+18,2022-04-19 09:27:57+00:00,['1516347863340572672'],"RT @AlanaKinrich: If you come to the ER with a titanium cock ring that you cannot get off, our ring cutters are not sharp/strong enough to…"
969,1.5163475275698135e+18,2022-04-19 09:26:37+00:00,['1516347527569813507'],RT @adeknightt: @Demaaaris God show me how good it can get and let it be maintained
970,1.516203509691175e+18,2022-04-18 23:54:21+00:00,['1516203509691174915'],RT @QuecianaWalton: https://t.co/zpRQ3XHPMQ
971,1.516090994705539e+18,2022-04-18 16:27:15+00:00,['1516090994705539074'],RT @mermaidliveact1: Our Ariel…Halle Bailey ✨🧜🏾‍♀️ https://t.co/v6ru1N18zx
972,1.5160207961075057e+18,2022-04-18 11:48:18+00:00,['1516020796107505667'],RT @mxgilb: mini everything &gt; https://t.co/hZ28QvaBio
973,1.516020246204797e+18,2022-04-18 11:46:07+00:00,['1516020246204796930'],Men are mad 🤣 https://t.co/QLc10o4icE
974,1.5160201637322834e+18,2022-04-18 11:45:47+00:00,['1516020163732283394'],RT @arianafeeds: ariana grande is THE it girl. https://t.co/cFl6pJwOW8
975,1.5160197635200942e+18,2022-04-18 11:44:12+00:00,['1516019763520094208'],RT @QuecianaWalton: next stop lsu :)) 💜💛 https://t.co/bgIih3MKDI
976,1.5160192674430444e+18,2022-04-18 11:42:14+00:00,['1516019267443044357'],RT @itszaeok: she had $3 and an air mattress... i stanned
977,1.5153456995080397e+18,2022-04-16 15:05:43+00:00,['1515345699508039688'],RT @FentyCop: this Rihanna picture &gt;&gt;&gt; https://t.co/cIF0g9KVBe
978,1.5152742184720955e+18,2022-04-16 10:21:40+00:00,['1515274218472095744'],RT @skinnylilbih: switch up https://t.co/Y4jAz5EqsG
979,1.5152738293791048e+18,2022-04-16 10:20:08+00:00,['1515273829379104768'],"Easy, yam https://t.co/CUl92eGT7C"
980,1.5152729800158208e+18,2022-04-16 10:16:45+00:00,['1515272980015820802'],RT @chelleldn_: skin appreciation post or whatever https://t.co/CwsTT9bAZy
981,1.5152723833340723e+18,2022-04-16 10:14:23+00:00,['1515272383334072321'],RT @quenblackwell: COACHELLA BARBIE ⭐️ https://t.co/IbTLX5QeWq
982,1.5152713589843763e+18,2022-04-16 10:10:19+00:00,['1515271358984376322'],RT @iimgrrande: this photo of ariana grande https://t.co/sT5W1VQfDm
983,1.515271210342523e+18,2022-04-16 10:09:43+00:00,['1515271210342522884'],RT @ameliadimz: My date with the one and only  @nellarose is out tomorrow ❤️🌹 https://t.co/k6V1MPQbqz
984,1.5152709395414876e+18,2022-04-16 10:08:39+00:00,['1515270939541487617'],RT @hbooutofcontext: https://t.co/fXti2tEDtl
985,1.5151202717740728e+18,2022-04-16 00:09:57+00:00,['1515120271774072841'],RT @tg4kt: https://t.co/t3KMUup3uf
986,1.515119830600491e+18,2022-04-16 00:08:11+00:00,['1515119830600491009'],RT @Raachel_s: Every month I say “ooh it’s an expensive month this month” so I’m starting to think maybe it’s just an expensive life
987,1.5150096060068127e+18,2022-04-15 16:50:12+00:00,['1515009606006812676'],"RT @layi_olusanya: Forget the fact that she is Rihanna, cheating on a woman pregnant with your kid is insane lowkey"
988,1.5149752465158554e+18,2022-04-15 14:33:40+00:00,['1514975246515855366'],RT @deletingsoooooo: The best decision I ever made . https://t.co/kCN2KdWmjD
989,1.5149745678146028e+18,2022-04-15 14:30:58+00:00,['1514974567814602757'],RT @notkennii: https://t.co/cOokar3SKo
990,1.5149733545870008e+18,2022-04-15 14:26:09+00:00,['1514973354587000837'],As he should dumbie 😂😂😂😂😂😂 https://t.co/p1XjleB8p7
991,1.514780682601468e+18,2022-04-15 01:40:32+00:00,['1514780682601467914'],RT @rihannahourlyy: Rihanna in WORK https://t.co/LULIDYMryO
992,1.51477995215496e+18,2022-04-15 01:37:38+00:00,['1514779952154959876'],"RT @Justice_Born: As a man, not being able to keep your word should really bother you…"
993,1.5147796089267323e+18,2022-04-15 01:36:16+00:00,['1514779608926732295'],"RT @RebeccaPapin: Pilot (to my 5-year-old daughter a few days ago): Do you know you could be a flight attendant when you grow up?

5: I cou…"
994,1.5140331307300495e+18,2022-04-13 00:10:02+00:00,['1514033130730049537'],RT @rihanna: back at it with the legendary @annieleibovitz for @voguemagazine https://t.co/UrWeNMsrRA
995,1.5140329733220188e+18,2022-04-13 00:09:24+00:00,['1514032973322018826'],RT @itssnyawan: Rubbing in your foundation with your bare hands is INSANE and nobody can tell me otherwise
996,1.514030389387481e+18,2022-04-12 23:59:08+00:00,['1514030389387481090'],RT @NLEWSTYLES: BITCH ITS MY BIRTHDAY ✨ https://t.co/SjjwWp0FyD
997,1.5138155634489876e+18,2022-04-12 09:45:30+00:00,['1513815563448987649'],"RT @scaryposhspice: Brooklyn Beckham took Nicola’s last name, and she took his and now they match. I expect absolutely nothing less, very v…"
998,1.5137083217983035e+18,2022-04-12 02:39:21+00:00,['1513708321798303746'],RT @galactamelanin: https://t.co/ueXFno0u7z
999,1.5137076630827377e+18,2022-04-12 02:36:44+00:00,['1513707663082737665'],RT @_beautywithb_: 26 🎉 https://t.co/xtS0LwlZGJ
1000,1.513706145499824e+18,2022-04-12 02:30:43+00:00,['1513706145499824133'],RT @NailsNCrowns: Black people and their pets is my favorite. That dog was going off. 😭 https://t.co/o9JzWdwnDS
1001,1.5137044275632005e+18,2022-04-12 02:23:53+00:00,['1513704427563200515'],RT @DylanAdler6: I was rejected from being a dancer at universal studios so I came to watch their first show https://t.co/mBjBCClaRq
1002,1.5137042485754102e+18,2022-04-12 02:23:10+00:00,['1513704248575410177'],RT @cxhnow: Halle Bailey says it “would be so cool” to record an original song for ‘The Little Mermaid’ 🧜🏽‍♀️ https://t.co/dRCXFgPMPB
1003,1.5137041097984737e+18,2022-04-12 02:22:37+00:00,['1513704109798473728'],RT @BaileyUnspoken: Chloe x Halle - Happy Without Me 🙌🏼 https://t.co/VgWEbdcxpF
1004,1.5137040996819108e+18,2022-04-12 02:22:35+00:00,['1513704099681910791'],Still my fave https://t.co/DvdDbGkz8K
1005,1.5136731755817902e+18,2022-04-12 00:19:42+00:00,['1513673175581790210'],RT @lharley13: Can't believe how expensive being alive is?
1006,1.513672974087467e+18,2022-04-12 00:18:54+00:00,['1513672974087467016'],"RT @debukolaa_: Menstrual cramps come with varying degrees of pain for different people. People, especially girls try to be less insensitiv…"
