,id,created_at,edit_history_tweet_ids,text
1160,1.2139251307637432e+18,2020-01-05 20:47:59+00:00,['1213925130763743232'],"""اظن هالتفاني في جينات الممرضين كلهم""

اذا ماكانت اصدق عبارة سمعتها عن التمريض💙💙💙💙

فخورة بأصدق واطهر مهنة انسانية في الكون 💙 https://t.co/VMkvpNYk7x"
1161,1.2135442459839406e+18,2020-01-04 19:34:29+00:00,['1213544245983940608'],يارييييت فعلا يارييت:( https://t.co/JED91ToZTo
1162,1.2132022768500283e+18,2020-01-03 20:55:37+00:00,['1213202276850028545'],Any song belongs to @ladyantebellum https://t.co/oZe0gQQDI3
1163,1.2131196185602744e+18,2020-01-03 15:27:10+00:00,['1213119618560274433'],"RT @Dr_Ahmad_Nabeel: تدري ليش عمرك ما راح تكون Alumni؟

لأن كلمة Alumni اللاتينية هي (جمع) تعني خرّيجين. ما يصير تقول عن نفسك Alumni. (المف…"
1164,1.212422053778903e+18,2020-01-01 17:15:17+00:00,['1212422053778903046'],"والله يديمها سنين وسنين♥️♥️♥️♥️
ويجمعنا بالجنة يارب https://t.co/etMPei4nKh"
1165,1.21242194498705e+18,2020-01-01 17:14:52+00:00,['1212421944987049985'],RT @Lujain_mgh: Almost 14 years ♥️ @Rodii137 https://t.co/7MOTc4sR1Y
1166,1.2120884600996209e+18,2019-12-31 19:09:43+00:00,['1212088460099620864'],@NQahtani_ الله يستر بس يانورة 😂😂😭
1167,1.2120810017421107e+18,2019-12-31 18:40:04+00:00,['1212081001742110720'],@ShahadSx هذي الخطة الجاية والله حقولهم كذا ومحا اعطيهم حقتي🙂
1168,1.2120779401728328e+18,2019-12-31 18:27:54+00:00,['1212077940172832769'],"يعني انا ما احب المشاكل ولا احب افتعالها لكن الموضوع صار يستفزني ويضايقني!!
لمن يكون في دكتور يشتغل بالطوارىء واهم حاجه لازم تكون معاه في مكان زي الطوارىء ""السماعه الطبيه"" ويجيني بكل برود يطلب حقتي!!
طيب مايفكر انو في ناس تقرف تعطي سماعتها احد ثاني؟؟ولا هوا مايقدر يجيب حقتو مثلا؟"
1169,1.2116280265151488e+18,2019-12-30 12:40:07+00:00,['1211628026515148800'],"ماشاءالله ياربيييي 
اذا ماكان احلى واحد يغني shallow 🥺♥️♥️ https://t.co/hFksvlD2tA"
1170,1.211607198129967e+18,2019-12-30 11:17:21+00:00,['1211607198129967104'],"@missretaj انا لله وانا اليه راجعون 
عظم الله اجرك فيه الله يرحمه ويغفرله يارب"
1171,1.2114497729152205e+18,2019-12-30 00:51:48+00:00,['1211449772915220485'],"ماشاءالله ماشاءالله 😭😭
الله يرزقه من فضله ويجعلنا واياه من حفظه كتابه الكريم يارب ولا يغير عليه https://t.co/YjPCApRuQS"
1172,1.2114371783556915e+18,2019-12-30 00:01:45+00:00,['1211437178355691524'],"“It’s impossible to get you off my mind , I think about a hundred thoughs and you are 99” 🎶"
1173,1.2114238316860457e+18,2019-12-29 23:08:43+00:00,['1211423831686045697'],@AlAnoudabuladel الله يصبرنا بس https://t.co/ebyVkZmsNd
1174,1.2114235851322532e+18,2019-12-29 23:07:44+00:00,['1211423585132253184'],@RaneemA_A1 المشكلة اني احاول اتوب بس ماش شكلي مستمتعه وانا اجلد ذاتي😂😭😭
1175,1.2114014612692255e+18,2019-12-29 21:39:49+00:00,['1211401461269225473'],احلام العصر فعليا😭😭😂😂😂😂 https://t.co/JS7lvIxjx8
1176,1.2113891622528983e+18,2019-12-29 20:50:57+00:00,['1211389162252898306'],ما اعرف ليه احب اتفرج على الناس المستفزه عشان انرفز نفسي 😂😭
1177,1.2113576151560888e+18,2019-12-29 18:45:36+00:00,['1211357615156088833'],سبحان الله كيف شكلها يخطف البصر😭💙 https://t.co/RoiWHjyBgu
1178,1.2112484528999178e+18,2019-12-29 11:31:49+00:00,['1211248452899917824'],"RT @__YosA: ( الله لايوريني غلاك ) .. ( الله لايبيّن غلاك ) 

دعوتين توجع القلب 
اتعلم تظهر الحب للي تحبه و انت حيّ 
تحسسه انك معاه 
الموت…"
1179,1.2110238078609203e+18,2019-12-28 20:39:10+00:00,['1211023807860920322'],RT @raayan23: باقي أسبوع و السنه تخلص https://t.co/GWZk1lMMg7
1180,1.2106473385339986e+18,2019-12-27 19:43:12+00:00,['1210647338533998594'],"RT @AmorYasser: اللهم لا ترنا فيمن نحب إلا ما نُحب ♥️
أنت أعلم بمقدار مكانتهم ومدى أثر وجودهم فحفظهم و أرنا فيهم كل خيرٍ وحب"
1181,1.2102541059413484e+18,2019-12-26 17:40:38+00:00,['1210254105941348353'],@srsrm2 @chxkko @AlAnoudabuladel @al_asoma ههههههههههههههههههههههههههههه انقلعي انتي حساسه حتى الاغاني صوتها مو مسموع
1182,1.210225656392536e+18,2019-12-26 15:47:36+00:00,['1210225656392536064'],@RnMilaf @AlAnoudabuladel @chxkko قلبييي اقسم بالله احنا ممتنين اكثر والله يا اطيب قلب عرفتو 🥺💙💙
1183,1.2098997674987807e+18,2019-12-25 18:12:38+00:00,['1209899767498780673'],"RT @MohammedGogandy: النظر للشمس وقت الكسوف.. هل يؤثر على العين؟
كلام ضروري الكل يسمعه..

#فضفضة_طبيب
#صوت_الطبيب 
#صحتك_تهمنا https://t.co…"
1184,1.2098799920181207e+18,2019-12-25 16:54:03+00:00,['1209879992018120705'],"ما اصدق قبل اسبوع كنت اتكلم معاها واضحك ولا انسى رده فعلها لمن عرفتني 💔
الله يرحمك ويجعلك ضاحكة مستبشره في جنات النعيم https://t.co/yMYluy4qGu"
1185,1.209789728540758e+18,2019-12-25 10:55:22+00:00,['1209789728540758016'],RT @nurs_kau: https://t.co/tUsgKsqkjG
1186,1.2097882629587476e+18,2019-12-25 10:49:33+00:00,['1209788262958747649'],"@Suhail_B7 عظم الله اجرنا واجركم فيها
الله يرحمها ويغفرلها ويجعل قبرها روضه من رياض الجنة"
1187,1.2097870895811543e+18,2019-12-25 10:44:53+00:00,['1209787089581154304'],"@__YosA انا لله وانا اليه راجعون
عظم الله اجرنا واجركم فيها، الله يرحمها ويغفرلها ويثبتها عند السؤال ويجعل قبرها روضة من رياض الجنة."
1188,1.2097646688452854e+18,2019-12-25 09:15:48+00:00,['1209764668845285378'],يارب ياحبيبي انك تثبتها عند السؤال وتجعل ما اصابها كفارة لها وترحمها وتغفرلها وتصبر اهلها وتربط على قلوبهم #حسنه_بنجر 💔💔 https://t.co/Zh1igyNFyF
1189,1.209764192510759e+18,2019-12-25 09:13:54+00:00,['1209764192510758912'],RT @KAUHospital: أسرة #المستشفى_الجامعي تنعي الدكتورة حسنة بنجر عميدة كلية التمريض بجامعة المؤسس سابقا والتي انتقلت إلى جوار الله اليوم وتس…
1190,1.2095236738849628e+18,2019-12-24 17:18:10+00:00,['1209523673884962817'],RT @WatchBreOnTv: Finding out that being an adult means being responsible for yourself 24/7 365: https://t.co/bofPHQ0JJA
1191,1.2095167837004595e+18,2019-12-24 16:50:47+00:00,['1209516783700459520'],@Lujain_mgh @Rawan_B981 عندي والله بس ابغا زياده🤓
1192,1.2095044176255836e+18,2019-12-24 16:01:39+00:00,['1209504417625583616'],مافي لسته اغاني انجليزيه؟ https://t.co/0q7SUT8N08
1193,1.209499725587718e+18,2019-12-24 15:43:00+00:00,['1209499725587718144'],"RT @AlAnoudabuladel: اللهم يا من بشرت زكريا بيحيى
وقررت عين يعقوب بيوسف بشرني
يا الله وقر عيني بما ادعوك به سراً وجهراً ..💕"
1194,1.2094885419794186e+18,2019-12-24 14:58:34+00:00,['1209488541979418625'],RT @ShadinSB_: اللهم أمي لا يضّر قلبها ولا يُضام❤️
1195,1.209453096813957e+18,2019-12-24 12:37:43+00:00,['1209453096813957121'],RT @iru01_: بسوي #ثريد عن صلاة الوتر ومدى ارتباطها بالحياه السعيده والجميله والله وتالله انها زي السحر صدقوني ..
1196,1.209452565945082e+18,2019-12-24 12:35:36+00:00,['1209452565945081856'],RT @doctoraazza: جسم الموظف بيحتاج من ٦ إلي ٧ ايام راحه فالاسبوع .. دراسة انا عملتها من شوية.
1197,1.2094287610511237e+18,2019-12-24 11:01:01+00:00,['1209428761051123712'],"@alreem_au بالرغم ان اسلوبك في السرد اسرني لكن قلبي عورني عليك جدًا وانا اقرأ قصتك 💔
اسأل الله العظيم ان يعوضك على كل لحظه اسى وحزن مرت عليك ، انتي فعلًا انسانة عظيمة وقوية الله ينصرك ولا تسمحي لشي يوقفك عن طموحك♥️♥️♥️♥️"
1198,1.208798556104151e+18,2019-12-22 17:16:48+00:00,['1208798556104151043'],مساكين ياعمري عليهم🥺😂💙💙💙 https://t.co/cJa2F6SpZC
1199,1.208413400767877e+18,2019-12-21 15:46:20+00:00,['1208413400767877120'],"RT @ReemBinSaddik: كان عمر بن عبدالعزيز دائمًا مايدعو : 

اللهمِّ رضِّني بقضائك، وبارك لي في قدرك؛ حتى لا أُحب تعجيل ما  أخَّرت، ولا تأخير…"
1200,1.2073804153943204e+18,2019-12-18 19:21:37+00:00,['1207380415394320385'],مليون الف ريتويت https://t.co/EKjfq5ojd9
1201,1.2073803883829862e+18,2019-12-18 19:21:31+00:00,['1207380388382986242'],"RT @RahafRajab: الاعتناء بالطفل مسؤولية الأم و الأب 
بس مجتمعنا يستنكر اي حاجة خارجة عن القوانين اللي حطّها!
الابناء و رعايتهم بكل الطرق مس…"
1202,1.2069927151809126e+18,2019-12-17 17:41:02+00:00,['1206992715180912641'],@Lujain_mgh https://t.co/cEEUjDFubp
1203,1.2069925205232394e+18,2019-12-17 17:40:16+00:00,['1206992520523239429'],RT @Lujain_mgh: 😺✏ — Of course!!!!!!!! @Rodii137 ♥️ https://t.co/G3yJD9nN0H
1204,1.2066759457441423e+18,2019-12-16 20:42:19+00:00,['1206675945744142336'],Every girl’s struggle 😂😭😭😭😭 https://t.co/qGpAAZWPO1
1205,1.2066755930367345e+18,2019-12-16 20:40:54+00:00,['1206675593036734464'],RT @FMA505: لما احط الفونديشن و اتذكر اني ماتوضيت .. https://t.co/YWTWjKhHcn
1206,1.206667701818667e+18,2019-12-16 20:09:33+00:00,['1206667701818667009'],@aisha_binafif Thanks for the reminder https://t.co/6Tyf0oLMh1
1207,1.2066616001675018e+18,2019-12-16 19:45:18+00:00,['1206661600167501830'],"بعد ٤ ايام متواصله اوف....
كيف اقنع عقلي انو عندي دوام بكره ١٢ ساعه!🙂"
1208,1.206529776988631e+18,2019-12-16 11:01:29+00:00,['1206529776988631041'],2020 will be the best year ever https://t.co/K5d7PZ6O0S
1209,1.2063455900676096e+18,2019-12-15 22:49:36+00:00,['1206345590067609602'],بكيييييتت 😭😭😭😭😭😂😂😂😂😂😂😂😂😂😂😂😂😭😭😭😭😭 https://t.co/VPrCsMB1l4
1210,1.206345131638612e+18,2019-12-15 22:47:46+00:00,['1206345131638611972'],RT @shahad_0000: يارب اسعد قلب ماما واشرح صدرها و وارح قلبها وابعد عنها كل ما يحزنها اللهم إني استودعتك راحتها فأجعلها اسعد خلقك♥️.
1211,1.206343521436885e+18,2019-12-15 22:41:22+00:00,['1206343521436884994'],@AlAnoudabuladel https://t.co/wIrzwsBD6N
1212,1.2063427312300564e+18,2019-12-15 22:38:14+00:00,['1206342731230056448'],@AlAnoudabuladel يلا ياصديقه الحل والترحال سرينا
1213,1.2063422320827146e+18,2019-12-15 22:36:15+00:00,['1206342232082714624'],"@HbMayar الله يوفقك 😂😭♥️♥️♥️♥️
وترا وحشتيني :("
1214,1.2063395851916943e+18,2019-12-15 22:25:44+00:00,['1206339585191694342'],اعتزلنا التمريض والحافظ الله https://t.co/80m3H7yGMQ
1215,1.2063376965426708e+18,2019-12-15 22:18:14+00:00,['1206337696542670848'],قوموا ذاكرو وسيبو تويتر محا ينفعكم
1216,1.2063333898817167e+18,2019-12-15 22:01:07+00:00,['1206333389881716736'],Needed والله😂😭😭 https://t.co/Td4LQaaatS
1217,1.2059415610680812e+18,2019-12-14 20:04:08+00:00,['1205941561068081155'],RT @SARWNA__23: الحمدالله يارب جربت الفضاوه والناس تختبر https://t.co/Ilvlq7xr01
1218,1.2059415533421036e+18,2019-12-14 20:04:06+00:00,['1205941553342103552'],احلى شعور😂😌 https://t.co/Mn1bcMPjZG
1219,1.2059346729345884e+18,2019-12-14 19:36:45+00:00,['1205934672934588416'],"RT @MuzunZainy: من قال أن المجد يُؤتى بغتةً
إن الصّعاب معاول وعتاد
فاقصد مسيرك للعلا متوكلًا
البذل روحٌ والمنى أجساد 💕"
1220,1.20589598873455e+18,2019-12-14 17:03:02+00:00,['1205895988734550016'],@al_asoma https://t.co/eJ6FHJgOlt
1221,1.205894405443461e+18,2019-12-14 16:56:45+00:00,['1205894405443461121'],@al_asoma افزعيلي https://t.co/394GDwhxp3
1222,1.2058942821225513e+18,2019-12-14 16:56:15+00:00,['1205894282122551299'],@Rawan_B981 https://t.co/Dg9KejIGW1
1223,1.2058837771275264e+18,2019-12-14 16:14:31+00:00,['1205883777127526400'],“ it’s hard to fight this feelings when it feels so hard to breathe” 🎶
1224,1.205881740767699e+18,2019-12-14 16:06:25+00:00,['1205881740767698945'],اذا هذي مو انا😂😂😭😭😭 https://t.co/JZVHUyHpcz
1225,1.2056218524434186e+18,2019-12-13 22:53:43+00:00,['1205621852443418624'],"RT @jaddo03: عاد قبل يحط الآدمي جوّاله ويقفّل عينه وينام
لايغفل بالله عن دقيقة يرفع يدّه فيها لربّه الكريم المعطي الرحيم، أنت بآخر ثلث من ا…"
1226,1.20562024976631e+18,2019-12-13 22:47:21+00:00,['1205620249766309888'],والله نفسي اسويها في ناس الله يستر عليهم https://t.co/oG5L96W7EG
1227,1.2056196485632369e+18,2019-12-13 22:44:58+00:00,['1205619648563236864'],لو واحد من اهلي كان قال سدّي حلقك😂💔 https://t.co/6PZfhrChZ0
1228,1.2053755813088174e+18,2019-12-13 06:35:08+00:00,['1205375581308817408'],@Lujain_mgh الله يسلمك والله 😂😂😭😭😭😭
1229,1.2053754679367885e+18,2019-12-13 06:34:41+00:00,['1205375467936788482'],RT @Lujain_mgh: This is you in the future @Rodii137 https://t.co/McxGukfyUa
1230,1.2051429526092964e+18,2019-12-12 15:10:45+00:00,['1205142952609296385'],RT @OmMlloki: @Rodii137 الله يوفقك  ويسهل امرك يارووح ماما
1231,1.2051429469594952e+18,2019-12-12 15:10:43+00:00,['1205142946959495174'],@OmMlloki امين يارب ولا يحرمني منك 🥺♥️
1232,1.2050581164816302e+18,2019-12-12 09:33:38+00:00,['1205058116481630208'],"@N3wal_khaled قلبيي نوال الله يسعدك :( 
يارب ان شاءالله على خير 💙💙💙💙"
1233,1.205057960457769e+18,2019-12-12 09:33:01+00:00,['1205057960457768961'],"ما اصدق انو اليوم خميس خلاااص 
اخيييراا خلص اطول اسبوع فحياتي 😭😭😭😭"
1234,1.2046223324903342e+18,2019-12-11 04:41:59+00:00,['1204622332490334209'],@bedoorsh واااوو بدور الحمدلله لقيتيه😂😭😭😭😭
1235,1.204087667824169e+18,2019-12-09 17:17:25+00:00,['1204087667824168965'],"@AlAnoudabuladel عنوددد😭😩♥️♥️♥️♥️♥️ 
الله يريح قلبك ياشيخه:("
1236,1.2040763636339057e+18,2019-12-09 16:32:30+00:00,['1204076363633905664'],اليوم في الطوارىء كان اختبار لحدود الصبر عندي ، الحمدلله خلصت قبل لا افقد اعصابي
1237,1.2036693556633723e+18,2019-12-08 13:35:12+00:00,['1203669355663372289'],@rero_ro2a_333 @AlAnoudabuladel قلبي رورو والله ما قلنا الا الحقيقه😢🥺♥️♥️♥️
1238,1.2034204357670175e+18,2019-12-07 21:06:05+00:00,['1203420435767017472'],"انهييار😂😂😭😭😭😭😭😭
الله لا يحطني بمكانها😭😭😂😂😂😂 https://t.co/ajpmiE6JuR"
1239,1.2034197300627948e+18,2019-12-07 21:03:16+00:00,['1203419730062794752'],هههههههههههههههههههههههههههههههههههه 😭😭😭😭😭😭😭😭😂😂😂😂😂 https://t.co/twwsfAwZwY
1240,1.2034194578650317e+18,2019-12-07 21:02:11+00:00,['1203419457865031680'],RT @HalaaAlShareef: الـApple Pay نعمه تتحول لنقمه نص الشهر💸
1241,1.2029641953036575e+18,2019-12-06 14:53:08+00:00,['1202964195303657472'],فعلاً 😢🥺💙💙💙 https://t.co/Eat62JBN8f
1242,1.202713549702869e+18,2019-12-05 22:17:10+00:00,['1202713549702868992'],RT @SMAV_SA: نبارك لقائد مسيرة العطاء في درب المفاز ، مؤسس #أكاديمية_SMAV و قائدها تكريمه اليوم بجائزة وزير الصحة للعمل التطوعي ( الوسام ال…
1243,1.2026232574149632e+18,2019-12-05 16:18:22+00:00,['1202623257414963200'],"RT @SMAV_SA: وفاء و عرفاناً لمتطوعينا
مواسم للتطوع  مضت ،كنتم أنتم السواعد المعطاءة و اللّبنات التي بُنيت بها الأكاديمية .
 معكم ستستمر#SMA…"
1244,1.202577102014419e+18,2019-12-05 13:14:58+00:00,['1202577102014418944'],RT @hiss_it: مهما أوتيت علمًا وفهمًا وفقهًا ودِراية ورواية .. إنْ لم تكن مصحوبة بحُسن الخُلق فلن يتعدا علمك عتبة بابِك.
1245,1.2025247523693322e+18,2019-12-05 09:46:57+00:00,['1202524752369332226'],@AlAnoudabuladel @Lujain_mgh حنقلب ام ام القسم سوا😂😭
1246,1.2025244673034609e+18,2019-12-05 09:45:49+00:00,['1202524467303460864'],@Lujain_mgh @AlAnoudabuladel بالزززبط👍🏼😌
1247,1.2024939709259817e+18,2019-12-05 07:44:38+00:00,['1202493970925981698'],طفشت من القسم والشغل فيه قليل جدًا ارجعوا اكرفوني لو سمحتو
1248,1.20243859860113e+18,2019-12-05 04:04:36+00:00,['1202438598601129984'],"RT @adhamsharkawi: ""اللهُمّ إني صابرٌ كما أمرتني
فبشرنِي كما وعدتني"" ❤️"
1249,1.202430924597674e+18,2019-12-05 03:34:07+00:00,['1202430924597673984'],RT @b_alone0: ميزانية الفلم ٣ ريال .. حتى ما يحتاج يركبون بالمونتاج الصوت https://t.co/YDQwvTvNbw
1250,1.202247254440108e+18,2019-12-04 15:24:16+00:00,['1202247254440108032'],@SARWNA__23 حركاااااات ياسوير ماعندك مزح😂😭
1251,1.2021575352409006e+18,2019-12-04 09:27:46+00:00,['1202157535240900608'],@pollkadotss 😭😭😂😂😂😂😂😂 لا تعرف السر ماما وحتسير تسويه زي مامتك
1252,1.202086061234688e+18,2019-12-04 04:43:45+00:00,['1202086061234688006'],@ShahadSx ماقد لاحظت😂😭
1253,1.2020785381548564e+18,2019-12-04 04:13:51+00:00,['1202078538154856449'],صح صح مرررة ، ويستغربو مني اذا قلت لهم كذا😂😭 https://t.co/hydqm4yzXy
1254,1.2020760553575383e+18,2019-12-04 04:03:59+00:00,['1202076055357538305'],شكل النجوم😭💙💙💙💙💙💙 https://t.co/NrGgWIQvpq
1255,1.2020754530428887e+18,2019-12-04 04:01:36+00:00,['1202075453042888710'],RT @JoudiTareq: سوري اصونك بكرا اليوم عندي شفت https://t.co/fTf91yzPU1
1256,1.2015442723334922e+18,2019-12-02 16:50:52+00:00,['1201544272333492231'],@Lujain_mgh &amp; I 😂😭 https://t.co/H3UJAlwt6Y
1257,1.201542830692409e+18,2019-12-02 16:45:09+00:00,['1201542830692409345'],"RT @m3aruf: me: starves the whole day &amp; replaces water with coffee

my organs: https://t.co/4VSMaF6hLP"
1258,1.2014952166766264e+18,2019-12-02 13:35:57+00:00,['1201495216676626432'],RT @lAwithaJ: https://t.co/wftE1lSvh0
1259,1.2013962860266373e+18,2019-12-02 07:02:50+00:00,['1201396286026637312'],دوام رايق وجو حلو ايش احلى من كذا؟
1260,1.2011379527782605e+18,2019-12-01 13:56:18+00:00,['1201137952778260490'],@AlAnoudabuladel 😭😭😭😭😂😂😂😂😂😂😂
1261,1.2008468009508454e+18,2019-11-30 18:39:22+00:00,['1200846800950845440'],@Lama_AlHendi السعر غالي ماقدر
1262,1.2008211582973952e+18,2019-11-30 16:57:28+00:00,['1200821158297395200'],ماشاءالله كل ما ادخل تويتر الاقي علماء جدد يتفلسفون في الطب وعن اشياء لا يفقهون فيها علمًا:)
1263,1.200819789834457e+18,2019-11-30 16:52:02+00:00,['1200819789834457088'],RT @DoctorBander: إذا فتحت محاضرة مكتوب ١٠٠ سلايد وطلعت كلها صور https://t.co/7d5Gr7xymy
1264,1.2008096502972662e+18,2019-11-30 16:11:45+00:00,['1200809650297266176'],"RT @Pvues: محد:
انا كل سبت بدون اي سبب https://t.co/ajMxu0isvx"
1265,1.2008080424739676e+18,2019-11-30 16:05:21+00:00,['1200808042473967618'],مممتتتتتت😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/8SclTvakw0
1266,1.2008075336545608e+18,2019-11-30 16:03:20+00:00,['1200807533654560768'],الكومنتس تضحك😂😂😂😭😭😭 https://t.co/llEiSZDgDW
1267,1.2008049259424358e+18,2019-11-30 15:52:58+00:00,['1200804925942435840'],"RT @Pvues: انا؛ خلاص بترك تويتر 
انا بعد ٥ دقائق ؛ https://t.co/y71w22O01G"
1268,1.2007630416604529e+18,2019-11-30 13:06:32+00:00,['1200763041660452865'],RT @Kaddamry: يعني والله المجتمع الطبي موب ناقص طقطقة زيادة https://t.co/2X9RN1gtUn
1269,1.2007625615049605e+18,2019-11-30 13:04:38+00:00,['1200762561504960514'],@konoozfaisal 😭😂😭😭😂😂😭😭😭😭
1270,1.200171054976635e+18,2019-11-28 21:54:12+00:00,['1200171054976634880'],@Lujain_mgh والله حسيت انها هياط 😂😭😭
1271,1.2001708456557732e+18,2019-11-28 21:53:22+00:00,['1200170845655773186'],@alyaalhussinii @AlAnoudabuladel thats the ugly truth 😂😭😭
1272,1.2001398849309614e+18,2019-11-28 19:50:20+00:00,['1200139884930961413'],"Why do average look people attracts me most???🤷🏻‍♀️🤦🏻‍♀️
seriously i don’t know why!"
1273,1.1995156914492375e+18,2019-11-27 02:30:01+00:00,['1199515691449237505'],@ea_alm والله الواضح حتى مايعرف اغنيه بيبي شارك
1274,1.1994628210687713e+18,2019-11-26 22:59:56+00:00,['1199462821068771330'],"RT @Shababhubshow: 7 آلاف طفل مستفيد من مجموعة رواء التطوعية..
 مؤسس ""رواء"" د. مؤيد قشقري يتحدث عن شعور السعادة الذي كان خلف الانطلاق..

#ش…"
1275,1.199462730861863e+18,2019-11-26 22:59:34+00:00,['1199462730861862912'],وانا ضاع عمري كله وانا افحط بالجامعه🙂 https://t.co/zHEppez5Ih
1276,1.1994612905127158e+18,2019-11-26 22:53:51+00:00,['1199461290512715780'],RT @raghadbahrawi: انا حالياً وانا اذاكر ل اختبار الexit exam بكرا الي يضم كل مواد السنين الي درستها https://t.co/PFqBmIBhL0
1277,1.199270065633407e+18,2019-11-26 10:13:59+00:00,['1199270065633406976'],RT @killishLa: وتهدينا الحياة أضواءً في آخر النفق https://t.co/YTXXMzIYKq
1278,1.1983244900040294e+18,2019-11-23 19:36:36+00:00,['1198324490004029441'],"RT @Doc_Hamdan: رساله لي ولكم
احلم واطمح واعمل، لا توقف
حتى لو ما وصلت بكره، بتوصل بعد اسبوع شهر او سنه
لا ترضى تكون ""عادي""، المستقبل للمتم…"
1279,1.198320412570067e+18,2019-11-23 19:20:24+00:00,['1198320412570066949'],حتى تشيكي تشيز https://t.co/dm48mKAMX7
1280,1.1982335899320074e+18,2019-11-23 13:35:24+00:00,['1198233589932007424'],RT @id7d7_1998: Gonna tell my kids this was grey’s anatomy https://t.co/PYLZRRHOtF https://t.co/HohsBQTpAS
1281,1.1981926024635884e+18,2019-11-23 10:52:32+00:00,['1198192602463588352'],RT @AHabib0: الفترة دي الشي الوحيد الي باقي positive فيا هوا فصيلة دمي ..
1282,1.1979916905959465e+18,2019-11-22 21:34:11+00:00,['1197991690595946497'],"RT @malsh3aib: يارب بشره صافيه
ودرجات عاليه بكل امتحان
و حواجب مرتبه 
وايلاينر كل مره يضبط"
1283,1.1976691758981325e+18,2019-11-22 00:12:37+00:00,['1197669175898132480'],RT @T5yll_: أفضل عضو هيئة تدريس: https://t.co/3qrB6dGWA3
1284,1.1976665519750267e+18,2019-11-22 00:02:12+00:00,['1197666551975026689'],RT @R_221B: gonna tell my kids this was the ellen show https://t.co/g3OiGz9sPG
1285,1.1976665435067884e+18,2019-11-22 00:02:10+00:00,['1197666543506788358'],ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه انكتتمممتتتتت😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/YTanujRMdq
1286,1.1976427284457964e+18,2019-11-21 22:27:32+00:00,['1197642728445796357'],What an amazing collaboration 😍🥺♥️♥️ https://t.co/AMgYHaJkiU
1287,1.1964502951460127e+18,2019-11-18 15:29:13+00:00,['1196450295146012673'],RT @umsalman78: للسيدات اللاتي يعالجن من السرطان في مستشفيات وزارة الصحة  بجدة، اشتركوا بمبادرة الخدمة المجتمعية لوزارة الصحةفي  مشروع التأ…
1288,1.196217339936723e+18,2019-11-18 00:03:33+00:00,['1196217339936722944'],"RT @NoraOnly: Being in the medical field will sometimes make you feel like you’ll never be good enough, and that’s normal. Whenever you fee…"
1289,1.1962172754031862e+18,2019-11-18 00:03:17+00:00,['1196217275403186177'],ممكن نزود وقت لليوم زياده؟؟ ٢٤ ساعة ماتكفي💔💔💔💔
1290,1.1955868493912023e+18,2019-11-16 06:18:12+00:00,['1195586849391202304'],"@OmMlloki امين ياقلبي انتي 
ويخليك لي ولا يحرمني منك يا اجمل ام بالدنيا♥️♥️♥️♥️"
1291,1.19558669934413e+18,2019-11-16 06:17:36+00:00,['1195586699344130048'],@Diana_Alzahrani يارررب
1292,1.195415134010839e+18,2019-11-15 18:55:52+00:00,['1195415134010839047'],"دعوة بسيطة دعيتها للمريض عند ولده قبل لا اطلع من الغرفه فقام قالي ""يازين دعاوي المسلمين الله يجزاك خير""
فعلًا قد ايش تفرق لمن تكون النيرس مسلمة حتى في تعاملها مع مريضها عكس الاجنبية و غير مسلمة وانا ما استنقص من شغلهم بس فعليًا تفرق بنفسية المريض و اهل المريض بشكل ملحوظ وايجايبي."
1293,1.1954131587955835e+18,2019-11-15 18:48:01+00:00,['1195413158795583489'],RT @mtshata94: كل ما ارتب اولوياتي الاقي اولويه جديده ظهرتلي خلتنى اولول من اول وجديد 🤦🏻‍♂️😂💔😂😂😂😂😂
1294,1.1949318190844846e+18,2019-11-14 10:55:21+00:00,['1194931819084484608'],"RT @dohahantoush: ضروري اللي يقدر، أو أنشرو إذا ماتقدرو

""صاحبة قريبتي"" https://t.co/XYueVjrENB"
1295,1.194899183116923e+18,2019-11-14 08:45:40+00:00,['1194899183116922880'],RT @thlaqa: إن الروحَ تأوي لمن تألفهُ ♥️
1296,1.1948918193242644e+18,2019-11-14 08:16:24+00:00,['1194891819324264448'],احس اني عجزت🙂💔!! https://t.co/zrsackN6F2
1297,1.1948717578088325e+18,2019-11-14 06:56:41+00:00,['1194871757808832512'],@SJ_wpr شيكو الدي ام
1298,1.194698466397692e+18,2019-11-13 19:28:05+00:00,['1194698466397691906'],@Lujain_mgh اااه يا لندم علامه وكيف حاله
1299,1.1946474797839606e+18,2019-11-13 16:05:29+00:00,['1194647479783960577'],@LIU_Sungmin Welcome back  😭😭😍😍💙💙💙💙
1300,1.194175799617831e+18,2019-11-12 08:51:11+00:00,['1194175799617830912'],@AlAnoudabuladel @PTZeyad 😂😂😂😂😭😭😭😭
1301,1.1936044493459743e+18,2019-11-10 19:00:51+00:00,['1193604449345974273'],"@TAlmeqbli ياقلبي ياتهاني🥺♥️♥️♥️
يارب ياعيوني وانتي كمان :( 
والله يوفقك باختبارك ويسهلك كل عسير"
1302,1.1936023906724536e+18,2019-11-10 18:52:40+00:00,['1193602390672453633'],اللي مستعد للضغط النفسي بكل اشكاله ياخذ الانتيرن حقو بالتخصصي 😊👍🏼
