,id,created_at,edit_history_tweet_ids,text
1349,1.4253083975750164e+18,2021-08-11 04:09:37+00:00,['1425308397575016450'],@PhdPineda Happy Anniversary!
1350,1.425308049070252e+18,2021-08-11 04:08:14+00:00,['1425308049070252033'],"RT @SteveStuWill: One of my all-time favourites. Stare at the red dot on the woman's nose for 30 seconds, then look at an empty wall while…"
1351,1.4253078034979922e+18,2021-08-11 04:07:15+00:00,['1425307803497992192'],RT @DataDrivenMD: If you have never intubated a child emergently or told parents that their child would never be the same due to a preventa…
1352,1.42513406759979e+18,2021-08-10 16:36:54+00:00,['1425134067599790085'],"SitRep: snuggling the purring Siamese cat, trying to absorb her peace &amp; goodness, listening to https://t.co/MoVZ8HpTMZ, planning a swim,  &amp; waiting for tonight's concert to be postponed due to wet weather."
1353,1.4251323823116165e+18,2021-08-10 16:30:12+00:00,['1425132382311616526'],RT @StaceyRMoseley: Can you imagine if they worked as hard to keep guns out of school as they are working to keep masks out of them.
1354,1.4251321423555338e+18,2021-08-10 16:29:15+00:00,['1425132142355533825'],RT @ellewasamistake: i aspire to be the type of grandparent that my grandkids can differentiate from a wolf wearing a nightgown
1355,1.4251320963858145e+18,2021-08-10 16:29:04+00:00,['1425132096385814537'],RT @SketchesbyBoze: when I hear people say “teach your daughters traditional gender roles” I assume they mean “”having tea with a pet hawk…
1356,1.4249298305592648e+18,2021-08-10 03:05:20+00:00,['1424929830559264787'],"RT @Imported_Fun: Kids from stable homes make teachers' work easy, kids who aren't make their work important. https://t.co/E2vxHkQmwB"
1357,1.4249297903400796e+18,2021-08-10 03:05:10+00:00,['1424929790340079617'],RT @thegallowboob: This railing on gazebo in Naples has braille describing the view for blind people. More of this please. https://t.co/MQi…
1358,1.4249295764934943e+18,2021-08-10 03:04:19+00:00,['1424929576493494295'],"@mikecrain @lhbflute I try to eat local honey, and consume herbal teas as my own unsanctioned homeopathy. I have a beekeeper friend &amp; will ask about this."
1359,1.4249022411279114e+18,2021-08-10 01:15:42+00:00,['1424902241127911425'],"@iamrodneysmith Congratulations, Taylor and Rodney!"
1360,1.424901690407465e+18,2021-08-10 01:13:31+00:00,['1424901690407464960'],"And just like that, the allergies have arrived. I can look forward to sniffles and clawing my eyes out until first frost."
1361,1.4248937945755853e+18,2021-08-10 00:42:08+00:00,['1424893794575585288'],RT @teachergoals: Accurate. 💯 https://t.co/4pWd1RdGIB
1362,1.4248230111112763e+18,2021-08-09 20:00:52+00:00,['1424823011111276545'],"RT @lotrbookquotes: All that is gold does not glitter, 
Not all those who wander are lost; 
The old that is strong does not wither, 
Deep r…"
1363,1.4242140098851185e+18,2021-08-08 03:40:55+00:00,['1424214009885118464'],"RT @rdietz55: Give someone a fish and they’ll eat for a day. 

Teach someone I - vi - IV - V and they’ll play Heart and Soul on the piano e…"
1364,1.423113333637587e+18,2021-08-05 02:47:13+00:00,['1423113333637586946'],"@tressiemcphd 1990's allergy scratch test: tech calls in the whole team to look &amp; take pictures of my ""never seen a weal this large"" ragweed reaction. Meanwhile I want to claw off all my skin."
1365,1.423112226215547e+18,2021-08-05 02:42:49+00:00,['1423112226215546881'],@hipharpy oh no! I hope it makes its way home soon!
1366,1.4230985758238065e+18,2021-08-05 01:48:35+00:00,['1423098575823806466'],What's on NBC tonight? Ongoing coverage of Nearly Naked Beach Volleyball?
1367,1.4230964325050737e+18,2021-08-05 01:40:04+00:00,['1423096432505073664'],hey @bill_kirkley https://t.co/vpgF6gXh2b
1368,1.422900449548583e+18,2021-08-04 12:41:18+00:00,['1422900449548582914'],RT @womensart1: 'The jump' quilt by Spanish quilter and textile artist Cristina Arcenegui Bono based on an original illustration by Ukraini…
1369,1.421345205320622e+18,2021-07-31 05:41:18+00:00,['1421345205320622080'],@ReutersUS Thanks. I'm still watching it on TV.
1370,1.4213437835899249e+18,2021-07-31 05:35:39+00:00,['1421343783589924865'],The motorcycle/camera chasing the cyclists in the team triathlon is VERY close to the riders. Good job/ holy crap!
1371,1.421343335009108e+18,2021-07-31 05:33:53+00:00,['1421343335009107969'],"@KosloskiAmanda I think the shoes are part of the pedals (like, attached slip-ons)- that's what one camera angle seemed to show"
1372,1.4213430966133514e+18,2021-07-31 05:32:56+00:00,['1421343096613351426'],"NBC Olympic track commentators: please use the term ""first Olympic race"" or ANYthing else other than ""maiden race"". It's an outdated and sexist term."
1373,1.4213408709981755e+18,2021-07-31 05:24:05+00:00,['1421340870998175745'],@aemckennon @eliflute oh no! I hope you will all feel better soon!
1374,1.421296394703417e+18,2021-07-31 02:27:21+00:00,['1421296394703417350'],@plutoniumpage I don't think so; it sounds like one random guy who smuggles his bugle into the pool area??
1375,1.4212945417730826e+18,2021-07-31 02:19:59+00:00,['1421294541773082624'],"Love watching Olympic swimming!

Hate the near-constant horn sound during races, that (on my TV, at least) appears to be an F, a 1/4 tone #? https://t.co/CSfSIpsQLP"
1376,1.421288017889792e+18,2021-07-31 01:54:04+00:00,['1421288017889792001'],"@ellle_em top: Teddy, (RIP 12/20) front L Lillie, R Zane. All shelter kitties. https://t.co/86FM7v3StV"
1377,1.4212824749073818e+18,2021-07-31 01:32:02+00:00,['1421282474907381765'],Re-instated my YMCA membership today &amp; swam in the pool for the 1st time since March 2020. So happy! https://t.co/b7211IaXfI
1378,1.4208992261423557e+18,2021-07-30 00:09:09+00:00,['1420899226142355457'],"@iamrodneysmith Congratulations, Jameson and Rodney!❤️"
1379,1.4205337809981522e+18,2021-07-28 23:57:00+00:00,['1420533780998152193'],"@MarisaKabas Yes. Stomach bugs often start in the brain and heart. 

AND, I have also gone to work when I shouldn't have- the day my father died, for example."
1380,1.4202089547061207e+18,2021-07-28 02:26:15+00:00,['1420208954706120704'],"RT @FrJarelRB: Came home to find this waiting for me! Rather surreal to finally see this in print…

If it affirms even one Black LGBTQ+ per…"
1381,1.4202081965563986e+18,2021-07-28 02:23:14+00:00,['1420208196556398592'],"RT @QueenJBay: @realpelumi1 This is the realist post ever. There's so many people that suffer in silence and have no one to turn to, to upl…"
1382,1.4198686490584474e+18,2021-07-27 03:54:00+00:00,['1419868649058447361'],The Titanic's outlets were still usable. #sixwordstory https://t.co/aibD5kRtjf
1383,1.4198680995542917e+18,2021-07-27 03:51:49+00:00,['1419868099554291712'],@OpusInProgress 425 for 10 THEN 350 for less than 20. Character limits are a bummer.
1384,1.4197978902272205e+18,2021-07-26 23:12:50+00:00,['1419797890227220482'],"Butter a small pie pan, add 4 sliced plums, sprinkle w/ brown sugar &amp; flour. Melt butter, add brown sugar, breadcrumbs, sprinkle atop plums. (All amounts are tsp/Tbsp/what looks right.) Bake @ 425 10 min, 350 less than 20 min. Serve w/vanilla yogurt or ice cream. https://t.co/CqKuNF1A1k"
1385,1.4197914911704392e+18,2021-07-26 22:47:24+00:00,['1419791491170439168'],"RT @BreaMurakami: I recently published my 1st solo-authored paper about my Music Therapy and Harm Model (MTHM).

It was plagiarized a year…"
1386,1.4195013850710917e+18,2021-07-26 03:34:37+00:00,['1419501385071091712'],RT @teachergoals: This is powerful! 🙌 https://t.co/hiZxvqlmbe
1387,1.4195010346161152e+18,2021-07-26 03:33:14+00:00,['1419501034616115201'],RT @lhbflute: Brilliant!!!!! https://t.co/MRbI3LzkAC
1388,1.4179980953973105e+18,2021-07-22 00:01:05+00:00,['1417998095397310469'],Frozen Cokes were only a dollar at BK &amp; I had a long day. #SelfCare https://t.co/cqTfbJjxYy
1389,1.4178478591441838e+18,2021-07-21 14:04:06+00:00,['1417847859144183813'],RT @PegGrafwallner: Target is offering teachers 15% off for supplies for their classrooms. I’m curious. Do doctors pay for their own suppli…
1390,1.4178475545790792e+18,2021-07-21 14:02:54+00:00,['1417847554579079168'],@Leese72 Changing things up can make all the difference. Good luck!
1391,1.4175630294037504e+18,2021-07-20 19:12:17+00:00,['1417563029403750424'],"@cecsquared I have to believe this of other people, or I'm just mad at everyone all the time."
1392,1.4175627644412682e+18,2021-07-20 19:11:14+00:00,['1417562764441268225'],"So it turns out Lillie's vomiting was related to other digestive issues. She's had a colon cleanse &amp; is now back home. Stinky, for she had no bath. #TonightsChallengeInCatParenting https://t.co/Qfz4XMQc1h"
1393,1.4171694042578698e+18,2021-07-19 17:08:10+00:00,['1417169404257869829'],It's humid &amp; that makes it all worse... the aroma of cat barf wafts into the studio where you're sitting in your new young student's 2nd lesson... https://t.co/BnUYDaS5j7
1394,1.4167979814671073e+18,2021-07-18 16:32:16+00:00,['1416797981467107329'],"RT @HeinzTweets: Dear @colbertlateshow, 

I am thrilled to learn that you, too, see the pressing matter around this inequality. We simply m…"
1395,1.4167829457051566e+18,2021-07-18 15:32:31+00:00,['1416782945705156608'],RT @abbynormansays: I quit my teaching job and now make more bartending for 15 less hours week.  Also I get blamed for way way less and get…
1396,1.4143490353732037e+18,2021-07-11 22:21:02+00:00,['1414349035373203463'],RT @sherrifflucy: I just found out that Idaho dealt with a surplus of WW2 parachutes and a nuisance beaver problem by...parachuting beavers…
1397,1.413660190076031e+18,2021-07-10 00:43:48+00:00,['1413660190076030989'],RT @teachergoals: Types of vacations I need: https://t.co/F63XPCdeTX
1398,1.4122015638257705e+18,2021-07-06 00:07:44+00:00,['1412201563825770502'],"@imanimosley hover over the address in the email to confirm the origin? I have 15 emails in my spam box, all from same sender, pretending to be a number of vendors..."
1399,1.412174783568089e+18,2021-07-05 22:21:19+00:00,['1412174783568089089'],RT @burtonpaul: Here in the UK💪🏼 https://t.co/IvOTi5lr3O
1400,1.4117794819461775e+18,2021-07-04 20:10:32+00:00,['1411779481946177538'],"RT @TideLineArt: In February whilst mudlarking on the Thames, I found a  wooden dog with nails in his back. I nearly left him there. Howeve…"
1401,1.41152891646088e+18,2021-07-04 03:34:53+00:00,['1411528916460879876'],RT @brettachapman: I was trying to take a nice video of the powwow when my little girl felt the call of the drum and came running out from…
1402,1.4109768539391795e+18,2021-07-02 15:01:11+00:00,['1410976853939179529'],RT @cecsquared: RT if you support Rocco and I being sponsored by @sockreligious https://t.co/Oz5RAjXgFC
1403,1.4108242700460196e+18,2021-07-02 04:54:52+00:00,['1410824270046019584'],"RT @Imported_Fun: Evolution is deviation from the norm; a deviation that is more successful than the norm.
Deviate. https://t.co/FY0uVWGA7T"
1404,1.4108234810512998e+18,2021-07-02 04:51:44+00:00,['1410823481051299845'],"RT @SilverAgeTV: #HappyBirthday to #JamieFarr, best known for playing Corporal (later Sergeant) Maxwell Q. Klinger in the CBS comedy-drama…"
1405,1.4108219595926487e+18,2021-07-02 04:45:41+00:00,['1410821959592648704'],"RT @ElliottBlackwe3: What was the first book you remember reading as a child where you thought ""This is MY book"" because you felt as if it…"
1406,1.410655138524582e+18,2021-07-01 17:42:48+00:00,['1410655138524581890'],RT @Lilylauren: Well this does mix the menu up. https://t.co/q68XMOR9Tz
1407,1.4100673879703798e+18,2021-06-30 02:47:17+00:00,['1410067387970379776'],RT @ElliottBlackwe3: I share what I love because there may be someone else out there who loves it. I don't share what I don't like because…
1408,1.410066581397414e+18,2021-06-30 02:44:05+00:00,['1410066581397413889'],"RT @Maxyusc: Saw this on reddit 😂
Left: Requirement for tenure 15 years ago.
Right: Requirement for first academic job now. https://t.co/Ku…"
1409,1.407714183412605e+18,2021-06-23 14:56:30+00:00,['1407714183412604929'],"@Leese72 On those kinds of days for me, I call my practice, ""Hello, Flute!"""
1410,1.407485857012097e+18,2021-06-22 23:49:12+00:00,['1407485857012097031'],"RT @mashaholic: Did you know that after Mike Farrell joined the series in the 4th season, he not only appeared in 179 episodes but also dir…"
1411,1.407485754561991e+18,2021-06-22 23:48:48+00:00,['1407485754561990664'],RT @playinglesshurt: #jokeoftheday  🤣 via ⁦@OrpheusL⁩ #music https://t.co/u7PC3CdeMM
1412,1.4060076460759572e+18,2021-06-18 21:55:19+00:00,['1406007646075957248'],@playinglesshurt Congratulations! I'm going to the website to pre-order.
1413,1.4060070829864428e+18,2021-06-18 21:53:05+00:00,['1406007082986442758'],"I'm grateful for 4 people in particular, who texted &amp; talked me through yesterday's panic attack &amp; offered real-world, tried &amp; true responses to what I experienced &amp; strategies for when the next one comes. #MentalHealth #NoStigma"
1414,1.4060061224614666e+18,2021-06-18 21:49:16+00:00,['1406006122461466624'],@lhbflute Sleeping in the sun on the back porch. Discovering that the faucet over the sink drips water that's fun to play with. Not coming to today's lessons. Hmmmm better go check on her!
1415,1.4058809319452262e+18,2021-06-18 13:31:48+00:00,['1405880931945226243'],RT @likaluca: This is too real. https://t.co/50fEXbsiUJ
1416,1.4057099994484695e+18,2021-06-18 02:12:35+00:00,['1405709999448469508'],RT @Super70sSports: Better than Saturday Night Live. https://t.co/3sfJ9InN4x
1417,1.405688665095934e+18,2021-06-18 00:47:48+00:00,['1405688665095933952'],RT @teachergoals: Such a great reminder that we never know what a student is going through! 🙌 https://t.co/igpiYNlQPn
1418,1.4055442695119012e+18,2021-06-17 15:14:02+00:00,['1405544269511901184'],@WesFlinn So sorry for your loss.
1419,1.4053193984753254e+18,2021-06-17 00:20:28+00:00,['1405319398475325441'],"@Komaniecki_R flute choir!
https://t.co/FHghxfsYtq"
1420,1.4052143725118505e+18,2021-06-16 17:23:08+00:00,['1405214372511850498'],RT @hipharpy: It’s not too early to start planning your @PlayMusic_Porch Day. I am. https://t.co/jGRb9RTvTm
1421,1.4051896519970245e+18,2021-06-16 15:44:54+00:00,['1405189651997024268'],Returning to church gigs as of this coming Sunday! Equal parts of joy and nerves as I get ready. Should we just all get used to this Emotional Oscillation™️? https://t.co/rBdy033ynF
1422,1.4051886191790694e+18,2021-06-16 15:40:48+00:00,['1405188619179069444'],RT @Me2Orchestra: Me2/Boston’s orchestra is holding summer rehearsals &amp; we want you to join us! We esp need a trumpet player &amp; percussion/t…
1423,1.405031960775381e+18,2021-06-16 05:18:18+00:00,['1405031960775380999'],RT @dusttoodigital: A group of women singing while finishing Harris tweed in the Outer Hebrides of Scotland in 1941. Filmed by Jack Cardiff…
1424,1.4050309227019674e+18,2021-06-16 05:14:10+00:00,['1405030922701967362'],Lillie the Cat is most active 7.6 seconds before the first lesson starts on Zoom. She can't wait for the kids to come back to the studio in person (July)! https://t.co/1S68pozOMr
1425,1.4044765128379802e+18,2021-06-14 16:31:09+00:00,['1404476512837980166'],"RT @LadyTeapots: Do you remember Hoosier Cabinets? ❤️

A ‘Hoosier’ is a type of cupboard or free–standing kitchen cabinet that also serves…"
1426,1.40425887214404e+18,2021-06-14 02:06:19+00:00,['1404258872144039941'],"@cecsquared Your bravery and vulnerability, or bravery to be vulnerable, as you tell your story are very powerful. Thank you for sharing your truth with us. Hugs &amp; prayers from Massachusetts."
1427,1.4034698334848696e+18,2021-06-11 21:50:58+00:00,['1403469833484869634'],@EricBranner I'm also thinking that community musical groups are going to experience a boom.
1428,1.4034168294695444e+18,2021-06-11 18:20:21+00:00,['1403416829469544459'],@K_Leonard_PhD https://t.co/JETNpQQpvs
1429,1.403198932210094e+18,2021-06-11 03:54:30+00:00,['1403198932210094081'],"@Komaniecki_R yep!  ""pseudo"" was ""suede-oh"" (y'know, like the fabric) until a HS friend embarrassed me by correcting me in public."
1430,1.403118260384678e+18,2021-06-10 22:33:56+00:00,['1403118260384677890'],RT @MentalHealthAm: An incredible feat! @Me2Orchestra shares an original composition that they put together and debuted in late 2020 in the…
1431,1.4030949337713254e+18,2021-06-10 21:01:15+00:00,['1403094933771325440'],"@lhbflute Used to have a B&amp;W cat named Gustav Holstein who would lie on the floor like that ALL the time. 
Yes Lillie needs her own fan. https://t.co/q9GjWyffzH"
1432,1.4030571274433823e+18,2021-06-10 18:31:01+00:00,['1403057127443382273'],"@ericasipes just posted the photo today. (So, today is day 3.) Looks pretty much the same. luckily, I can still play my instruments, and it doesn't hurt- just itches like heck."
1433,1.4030566680495104e+18,2021-06-10 18:29:11+00:00,['1403056668049510401'],"@lhbflute well, it was down to 800º, and she was definitely settled in for a long summer's nap at the time of that photo."
1434,1.4030454833088922e+18,2021-06-10 17:44:45+00:00,['1403045483308892164'],I think this casual photo of Mr Pepper might make a nice Christmas card. Chill holiday cat vibes. https://t.co/aG6LZU4dxK
1435,1.403045176680108e+18,2021-06-10 17:43:32+00:00,['1403045176680108034'],My niece Chrissy was sharing photos remembering her HS graduation 30 yrs ago &amp; posted this pic with my Mom. Mom passed that summer &amp; I'd never seen this pic before. Happy tears. https://t.co/MXBTnNLoAA
1436,1.403044782344135e+18,2021-06-10 17:41:58+00:00,['1403044782344134657'],The little ones are tired of lessons via Zoom. https://t.co/sRUlKbu2OV
1437,1.4030443017733448e+18,2021-06-10 17:40:03+00:00,['1403044301773344775'],Self portrait from the Zoom era. https://t.co/od9wuJfQqz
1438,1.4030440139225252e+18,2021-06-10 17:38:54+00:00,['1403044013922525189'],"Day 2 of yellow jacket sting, R hand. 
topical Benadryl, thanks for asking. https://t.co/lJRMixfY3R"
1439,1.4028053758422794e+18,2021-06-10 01:50:39+00:00,['1402805375842279424'],"@lhbflute rule #1: short notes lead to long notes
rule #26: once a pickup, always a pickup."
1440,1.4026338900665426e+18,2021-06-09 14:29:13+00:00,['1402633890066542593'],Certainly Fr Mulcahy would scrub the tub for himself and again for those who used it after him. https://t.co/POcS0jp4QY
1441,1.4024259995984896e+18,2021-06-09 00:43:08+00:00,['1402425999598489609'],"@lhbflute good grief, no. she's shedding like a Xmas tree in February and radiating heat far beyond her little catly body's natural abilities. she also showed her bum to everyone on zoom today."
1442,1.4023576546353562e+18,2021-06-08 20:11:34+00:00,['1402357654635356163'],It's 900º (possibly not a typo) so this is where Lillie says she needs to be. https://t.co/9KrtyNRs3G
1443,1.4023362052079163e+18,2021-06-08 18:46:20+00:00,['1402336205207916544'],"If you can smell that you have a bagel in the toaster oven, it's already too late. Stay tuned for more household hints. https://t.co/0l7uyxRxOR"
1444,1.4019401001042166e+18,2021-06-07 16:32:21+00:00,['1401940100104216587'],"@eliflute @piesaac @jonnysun my off-track thoughts:I feel like you can't keep telling people about that good thing you did to relive it &amp; feel good/get ongoing appreciation, but you can talk about/ relive that bad thing, because you need ongoing support? Past good performance is gone but wrong notes live on?"
1445,1.4010024876167905e+18,2021-06-05 02:26:37+00:00,['1401002487616790528'],"RT @philosophytweet: ""Care about what other people think, and you will always be their prisoner."" -  Lao Tzu"
1446,1.4008905588606405e+18,2021-06-04 19:01:51+00:00,['1400890558860640256'],"Drafting the ""welcome back"" email to my flute ensembles and private (home studio) students. So much to plan. So excited. More than a little nervous. Fingers tired from typing. Maybe some #Hanon will help. https://t.co/k9qhohs9LZ"
1447,1.4008850499611077e+18,2021-06-04 18:39:57+00:00,['1400885049961107460'],"Ah, yes. Lillie was only 95% successful in the litterbox and now  she's playing that fun game we like to call ""Skitty Kitty""™️. Cat owners, you know what I'm talking about. https://t.co/o6lYhixtbT"
1448,1.4008781500122604e+18,2021-06-04 18:12:32+00:00,['1400878150012260359'],"RT @AuschwitzMuseum: Follow @AuschwitzMuseum.

Please RT &amp; amplify our voice. https://t.co/41qzE67rSk"
1449,1.4008755126506865e+18,2021-06-04 18:02:03+00:00,['1400875512650686470'],"@SupremePianos Ooh! Great idea! I waited until the stomach was insistent, then made cheese toast, cut a piece of ""depression cake"" (references the era) &amp; drank some milk. Now I'm content, and it was somehow more tasty?"
1450,1.4008750317276488e+18,2021-06-04 18:00:09+00:00,['1400875031727648768'],"In the joyful &amp; thankful (giddy, really) spirit of coming back to play music together again, I'm not scheduling ""rehearsals"". I""m scheduling PLAYDATES. @Me2Orchestra #Me2BostonFluteChoir https://t.co/xwqd2eeb6h"
1451,1.400846948538663e+18,2021-06-04 16:08:33+00:00,['1400846948538662916'],Every single one of these phishing attempts came from he same sender- newsletters@getjimail.com. Beware; hover your cursor over the sender's address to check if it's real or not. https://t.co/yxo0j6QzjA
1452,1.4008338434946376e+18,2021-06-04 15:16:29+00:00,['1400833843494637575'],"my eating plan for today:
if I'm standing w/my head in the fridge
&amp; can't decide what to eat,
I'm going to wait to eat
until I can decide. https://t.co/YRG2FvlGrG"
1453,1.4008325493966193e+18,2021-06-04 15:11:20+00:00,['1400832549396619271'],"ice cream sandwich. truck on our neighborhood Weds &amp; Sat, 3pm. on the inside, I'm about 6 years old https://t.co/Cy94oKbO9d"
1454,1.4004609122811003e+18,2021-06-03 14:34:35+00:00,['1400460912281100297'],"From a conversation w/colleague about students who want to know the one ""right"" way to play a piece (instead of working, exploring, experimenting, taking in lots of info &amp; making their own interpretation)...
""Is there only one ""right"" shirt to wear?"" https://t.co/6TQBiH5M55"
1455,1.400316807051944e+18,2021-06-03 05:01:58+00:00,['1400316807051943937'],"If I can't sleep I might as well balance my checkbook and clear off my desk and put away some music, all with The Crown in the background. Oh, and I ate a popsicle. Or two. #Insomnia"
1456,1.400316107530117e+18,2021-06-03 04:59:11+00:00,['1400316107530117125'],"@meerenai My sincere condolences for the loss of your grandmother. I am sure she had wonderful stories to tell! May you remember the stories with love and happiness, even when you are sad."
1457,1.4002556186535567e+18,2021-06-03 00:58:49+00:00,['1400255618653556738'],"RT @interludeHK: ""Kept out of the traditional orchestras by reason of gender (it certainly wasn’t because of talent), women musicians came…"
1458,1.4002489012618363e+18,2021-06-03 00:32:08+00:00,['1400248901261836289'],Flutists from @Me2Orchestra discussing the artwork we hang on our walls. Elizabeth is showing a charcoal drawing she did! #musicformentalhealth #artists https://t.co/EWpT71eVUa
1459,1.4002091968938025e+18,2021-06-02 21:54:21+00:00,['1400209196893802499'],YAY DUETS! https://t.co/PhVQpF4ImP
1460,1.4001419454654546e+18,2021-06-02 17:27:07+00:00,['1400141945465454593'],Breakfast@ local cafe and duets and summer-project planning with a dear friend. Feeling pretty normal. https://t.co/XbANuJ4fhn
1461,1.399583735192957e+18,2021-06-01 04:29:00+00:00,['1399583735192956929'],"RT @Me2Orchestra: No better way to start the day!
#Bach #ClassicalMusicForMentalHealth #StigmaFreeZone https://t.co/UXlNGoLtOB"
1462,1.3995832544501637e+18,2021-06-01 04:27:05+00:00,['1399583254450163713'],"RT @cmclymer: Your periodic reminder that mental health illnesses are disabilities. Not all disabilities are visible to you, and they shoul…"
1463,1.399487365509419e+18,2021-05-31 22:06:03+00:00,['1399487365509419016'],@SupremePianos well said!
1464,1.3994523471395635e+18,2021-05-31 19:46:54+00:00,['1399452347139563524'],"RT @BlueDiamond: Congrats, @preciousMDub! A tiny masterpiece is headed your way! For anyone else who’d like their face carved onto an almon…"
1465,1.3994424446478172e+18,2021-05-31 19:07:33+00:00,['1399442444647817222'],"No one is immune; everyone is vulnerable; mental health needs to become a priority for everyone, in the limelight or not. https://t.co/Fh64pTmE4r"
1466,1.398833476665856e+18,2021-05-30 02:47:44+00:00,['1398833476665856003'],"RT @womensart1: From the 'Sleep series' by Maryam Ashkanian, contemporary Iranian artist who uses textiles as a medium #womensart https://t…"
1467,1.3987013238733087e+18,2021-05-29 18:02:36+00:00,['1398701323873308674'],"@LadyTeapots Yes, for a Girl Scout badge, had to make an apron. Still remember the froggy fabric. Sewing in my DNA, as Mom made most of my clothes, &amp; she &amp; Grandma made _all_ their own clothes (incl. swimwear &amp; lingerie) most of their lives. I've made many outfits for self/daughter."
1468,1.3987006310205235e+18,2021-05-29 17:59:51+00:00,['1398700631020523532'],@Karenmca @RCStweets Happy Anniversary!
1469,1.398665681298772e+18,2021-05-29 15:40:59+00:00,['1398665681298771969'],Rainy cold Saturday. The neighbors have a bouncy house in the yard (family party?) but no one's in it yet. https://t.co/WgvdksZCZc
1470,1.398665203341054e+18,2021-05-29 15:39:05+00:00,['1398665203341053952'],@lhbflute we have a pair in the yard. you're absolutely right. cheerful &amp; noisy!
1471,1.398386083369558e+18,2021-05-28 21:09:57+00:00,['1398386083369558021'],"Family photo of TOOTH- The Orchestra On The Hill (Ipswich, MA)- at our first concert back, last week. I love that our composers &amp; performers are in the photo together- can't have one without the other to make great music! https://t.co/U5R2PrsNAM"
1472,1.3983145889915986e+18,2021-05-28 16:25:52+00:00,['1398314588991598592'],@ericasipes Maybe your dog is A=415 and not A=440? Or was the dog sharp?
1473,1.398305081158779e+18,2021-05-28 15:48:05+00:00,['1398305081158778887'],"AND, I'm having A Dwight Schrute moment, b/c somehow I keep thinking today is Saturday. https://t.co/YCoHahNG35"
1474,1.3983046425393398e+18,2021-05-28 15:46:20+00:00,['1398304642539339787'],"How did you burn your hand?
...
I was reading my emails
...
 I forgot I set the hot water running to do the dishes
...
until I heard the kitchen flooding
...
had to pull the drain plug
out of the scalding hot water.
...
but the floor is now clean. 
#TrueStory https://t.co/tWI7Gg3Fun"
1475,1.3982708393390735e+18,2021-05-28 13:32:01+00:00,['1398270839339073536'],"thanks, David! https://t.co/lDp7sHtebw"
1476,1.3980631893304689e+18,2021-05-27 23:46:53+00:00,['1398063189330468866'],"To add to your personal musical dictionaries:
""Accelitardando"": to speed up, then slow down."
1477,1.3977073000606843e+18,2021-05-27 00:12:43+00:00,['1397707300060684299'],@lhbflute you get email from Her Royal Highness? so jelly
1478,1.397618946078032e+18,2021-05-26 18:21:37+00:00,['1397618946078031872'],Still Cat: ALSO YOU HAVEN'T TRIMMED MY NAILS IN AWHILE SO AS YOU TRY TO PULL ME OFF YOUR NECK I SHALL LEAVE A TRAIL
1479,1.3976187024602604e+18,2021-05-26 18:20:39+00:00,['1397618702460260354'],"Me: wow, 1st 90º day of the summer
Cat: YOU ARE HOT &amp; SWEATY &amp; I AM SHEDDING SO I'M GOING TO CLIMB ALL OVER YOU AND HUG YOUR SWEATY NECK"
1480,1.397275104179069e+18,2021-05-25 19:35:19+00:00,['1397275104179068930'],@lhbflute worse. organization. dare not say more. https://t.co/0RXOHoBLCr
1481,1.397265217726333e+18,2021-05-25 18:56:02+00:00,['1397265217726332937'],Criticism without guidance; responsibility without autonomy. 🤬
1482,1.397255645280211e+18,2021-05-25 18:18:00+00:00,['1397255645280210952'],"RT @VFleischfresser: Why do we go to music ensembles? We go for the music, the adrenaline, the focus, the thrills, the goosebumps, the conn…"
1483,1.3972555987654492e+18,2021-05-25 18:17:49+00:00,['1397255598765449223'],"@Katiohead when Mr Pepper started to pee inappropriately, it was a sign of bladder stones. I hope this is not Blue's problem!"
1484,1.3972551160513864e+18,2021-05-25 18:15:54+00:00,['1397255116051386372'],"@Leese72 oh, those pinpoint pupils! hope you feel better soon!"
1485,1.3969509990262538e+18,2021-05-24 22:07:26+00:00,['1396950999026253824'],"And just like that, the piano lesson went off the rails. https://t.co/EROnG3Dt3I"
1486,1.3968298953307013e+18,2021-05-24 14:06:13+00:00,['1396829895330701319'],@DonHulbert Thank you!
1487,1.396829854281175e+18,2021-05-24 14:06:03+00:00,['1396829854281175047'],@SDBaroque Thank you!
1488,1.3966269606971556e+18,2021-05-24 00:39:50+00:00,['1396626960697155586'],@ScienceNerdSam Congratulations!
1489,1.3966268566449152e+18,2021-05-24 00:39:25+00:00,['1396626856644915200'],@_jazzghost_ Congratulations!
1490,1.396625919104766e+18,2021-05-24 00:35:41+00:00,['1396625919104765953'],@allthingsnoisy Thanks!
1491,1.3966258604347963e+18,2021-05-24 00:35:27+00:00,['1396625860434796549'],@aaronalter Thank you!
1492,1.39662576484241e+18,2021-05-24 00:35:05+00:00,['1396625764842409985'],@HRoadfeldt Thank you!
1493,1.3962703100396954e+18,2021-05-23 01:02:38+00:00,['1396270310039695362'],"RT @onegroovynun: Keep going, friends. 

Just take the next right step that is before you. 

Keep going, you are not alone."
1494,1.3962692824477983e+18,2021-05-23 00:58:33+00:00,['1396269282447798274'],@lhbflute Thank you!
1495,1.3962692199987528e+18,2021-05-23 00:58:18+00:00,['1396269219998752770'],@mamaofletters Thank You!
1496,1.396262167779885e+18,2021-05-23 00:30:16+00:00,['1396262167779885059'],"Hey, everybody- my daughter is now a COLLEGE GRADUATE!"
