id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.483836701437051e+18,2022-01-19 16:20:12+00:00,['1483836701437050885'],"My reading is different - I assumed a sexist male workplace with a bunch of golf bores who used to fancy their chances, and are sulky that she doesn’t flirt with them, wear heels and listen to their boring anecdotes any more https://t.co/MOmnZV803Q",my reading is different  i assumed a sexist male workplace with a bunch of golf bores who used to fancy their chances and are sulky that she doesn’t flirt with them wear heels and listen to their boring anecdotes any more ,reading workplace bunch golf bore chance flirt heel
1.4837027071857254e+18,2022-01-19 07:27:45+00:00,['1483702707185725440'],@DrJazzTehara I don’t like this tho. Bit too clever. Let’s hope he’s caught duffing up a kid or something https://t.co/Oco9apPUZn, i don’t like this tho bit too clever let’s hope he’s caught duffing up a kid or something ,caught something
1.483564937540776e+18,2022-01-18 22:20:19+00:00,['1483564937540775937'],"@benny_the_kitty I showed my partner this and said ‘cat selfie’ and he said ‘yes, nice healthy cat’", i showed my partner this and said cat selfie and he said yes nice healthy cat,partner selfie
1.4835635518014177e+18,2022-01-18 22:14:48+00:00,['1483563551801417740'],@DrJazzTehara Election of Rishi bloody Sunak though., election of rishi bloody sunak though,election rishi bloody
1.4833394375264584e+18,2022-01-18 07:24:15+00:00,['1483339437526458370'],"@snj_1970 Sue, sorry to be really cheeky, but can you point me at any more educational resources about this? My 85yo dad just had his first stroke. He had left shoulder impingement before. He’s avoiding moving the shoulder a lot now and I want to help him keep mobile - but not hurt him!", sue sorry to be really cheeky but can you point me at any more educational resources about this my dad just had his first stroke he had left shoulder impingement before he’s avoiding moving the shoulder a lot now and i want to help him keep mobile  but not hurt him,sorry resource stroke shoulder impingement shoulder mobile
1.4832022201077473e+18,2022-01-17 22:19:00+00:00,['1483202220107747333'],"@lloyd_dennis8 @HackedOffHugh And a shameless attempt to buy the support of Rupert Murdoch’s papers, to shore up dwindling public support going into the next election…",  and a shameless attempt to buy the support of rupert murdoch’s papers to shore up dwindling public support going into the next election,attempt support rupert paper support election
1.483189409650561e+18,2022-01-17 21:28:06+00:00,['1483189409650561031'],"Too many words, too much attention donated for free. It only needs one word; he’s a bullshitter. We’ve all known one or several, much to our pain and tedium. https://t.co/w3aFN2HuTC",too many words too much attention donated for free it only needs one word he’s a bullshitter we’ve all known one or several much to our pain and tedium ,word attention word bullshitter pain tedium
1.4828554168413512e+18,2022-01-16 23:20:56+00:00,['1482855416841351170'],"@Aiannucci @Channel4 That Dennis Skinner quote about posh boys sacking the servants when they get in trouble. Finding someone else to blame. Threatening the BBC is the same thing. Polls are bad, so the BBC *must* be lefties. It can’t be his fault.",  that dennis skinner quote about posh boys sacking the servants when they get in trouble finding someone else to blame threatening the bbc is the same thing polls are bad so the bbc must be lefties it can’t be his fault,quote servant trouble someone thing poll lefty fault
1.4828508151278264e+18,2022-01-16 23:02:39+00:00,['1482850815127826438'],@Aiannucci @Channel4 They want to be sure they have the BBC politics news unit well and truly terrified ahead of the next election in case any of them miraculously grow a backbone or other useful anatomical features.,  they want to be sure they have the bbc politics news unit well and truly terrified ahead of the next election in case any of them miraculously grow a backbone or other useful anatomical features,politics news unit election case backbone feature
1.4827813436375532e+18,2022-01-16 18:26:35+00:00,['1482781343637553154'],@kennardmatt @broseph_stalin Unfortunately its shitness is partly due to the fact that it’s been run down and underfunded like every other state service. It takes decent staffing and resources to create resilient teams that can stand up to a bullying right wing management agenda,  unfortunately its shitness is partly due to the fact that it’s been run down and underfunded like every other state service it takes decent staffing and resources to create resilient teams that can stand up to a bullying right wing management agenda,shitness fact state service staffing resource team bullying management agenda
1.482779307785306e+18,2022-01-16 18:18:30+00:00,['1482779307785306114'],@flying_rodent @redtrainers Nish Kumar a year or two ago compared it to ‘compromising’ with a shark by just giving it your arm,  nish kumar a year or two ago compared it to compromising with a shark by just giving it your arm,kumar year shark
1.4826187949211443e+18,2022-01-16 07:40:41+00:00,['1482618794921144320'],"@HughSykes @ChrisMasonBBC @BBCr4today @bernardjenkin The point being, he was Health Secretary, not Shadow Health Secretary.",    the point being he was health secretary not shadow health secretary,point health secretary health secretary
1.482602816443138e+18,2022-01-16 06:37:11+00:00,['1482602816443138051'],@cracraft_teresa @emrazz My thoughts exactly. There’s not much point worrying about how women are socialised if they don’t have an alternative.,  my thoughts exactly there’s not much point worrying about how women are socialised if they don’t have an alternative,thought point woman alternative
1.482601792936493e+18,2022-01-16 06:33:07+00:00,['1482601792936493062'],"@KiddoCarson @emrazz Try to spend as little time as possible near the guy who said that, and if possible report those remarks to someone who can get him removed from a position of power",  try to spend as little time as possible near the guy who said that and if possible report those remarks to someone who can get him removed from a position of power,time report remark someone position power
1.482600151663493e+18,2022-01-16 06:26:36+00:00,['1482600151663493121'],"@Telegraph @tim_brannigan I keep seeing this propaganda technique - invalidating an issue with a firehose of trivia. ‘SHE HUGGED SOMEONE!’ Nobody cares. But in 10 Downing St they bought a special lockdown booze party fridge, while fining a nurse for eating a sandwich. Do you see the differences?",  i keep seeing this propaganda technique  invalidating an issue with a firehose of trivia she hugged someone nobody cares but in downing st they bought a special lockdown booze party fridge while fining a nurse for eating a sandwich do you see the differences,propaganda technique issue firehose trivia someone nobody care booze party fridge nurse sandwich difference
1.482244788149703e+18,2022-01-15 06:54:30+00:00,['1482244788149702657'],@momjeansplease @amandareid I suggest waiting long enough to lose and regain a significant amount of weight so that you can live through several cycles of unpacking and repacking the bag. Ten years should do it,  i suggest waiting long enough to lose and regain a significant amount of weight so that you can live through several cycles of unpacking and repacking the bag ten years should do it,amount weight cycle year
1.4822407769270764e+18,2022-01-15 06:38:34+00:00,['1482240776927076352'],@guardian I don’t get why you would go to all this trouble to make a vegan recipe then serve with yoghurt?, i don’t get why you would go to all this trouble to make a vegan recipe then serve with yoghurt,trouble vegan recipe yoghurt
1.481752567730385e+18,2022-01-13 22:18:36+00:00,['1481752567730384900'],@kennardmatt @WarmongerHodges Llamas led by zombies.,  llamas led by zombies,llama zombie
1.4815026191767347e+18,2022-01-13 05:45:24+00:00,['1481502619176734720'],"@gletherby Buy a thermometer instead, keep room at only 19 degrees and take a piriton and two paracetamol before bed", buy a thermometer instead keep room at only degrees and take a piriton and two paracetamol before bed,thermometer room degree piriton paracetamol
1.4815013630875935e+18,2022-01-13 05:40:24+00:00,['1481501363087593476'],Camilla Cavendish at the FT can absolutely stick it https://t.co/xTzRY6pOb4,camilla cavendish at the ft can absolutely stick it ,camilla cavendish
1.481498187512828e+18,2022-01-13 05:27:47+00:00,['1481498187512827904'],@bdmcclay Gosh. I think you have to be very much a person to like O Brother Where Art Thou., gosh i think you have to be very much a person to like o brother where art thou,gosh person brother thou
1.481413552116314e+18,2022-01-12 23:51:28+00:00,['1481413552116314113'],Some people have obviously never met a journalist https://t.co/mH62euRrYL,some people have obviously never met a journalist ,people journalist
1.4814072795514593e+18,2022-01-12 23:26:33+00:00,['1481407279551459341'],@ZoeJardiniere You’re absolutely right. More of us on the left need to get wise to this. When they invite lefties on telly it’s never for a good reason or in good faith. We have to have strategies to counter that kind of exploitation of us as handy scapegoats., you’re absolutely right more of us on the left need to get wise to this when they invite lefties on telly it’s never for a good reason or in good faith we have to have strategies to counter that kind of exploitation of us as handy scapegoats,left need wise lefty reason faith strategy kind exploitation scapegoat
1.481403837294551e+18,2022-01-12 23:12:52+00:00,['1481403837294551043'],"@DrJazzTehara This is exactly what I was just saying to my partner, the clever move now would be to get to work exposing Sunak and Gove. (And Hunt, if we think he has a hope, obvs.)", this is exactly what i was just saying to my partner the clever move now would be to get to work exposing sunak and gove and hunt if we think he has a hope obvs,partner clever move gove hunt hope obvs
1.480236153324413e+18,2022-01-09 17:52:55+00:00,['1480236153324412938'],"@SusanFairweathe @corporal_of @We_OwnIt Changing working conditions for existing experienced staff to prevent burnout and departures? The present strategy seems almost designed to get rid of them, probably with a view to union-busting and getting a cheaper, more vulnerable and therefore submissive workforce.",   changing working conditions for existing experienced staff to prevent burnout and departures the present strategy seems almost designed to get rid of them probably with a view to unionbusting and getting a cheaper more vulnerable and therefore submissive workforce,condition staff burnout strategy view unionbusting workforce
1.480087211039236e+18,2022-01-09 08:01:04+00:00,['1480087211039236102'],My dad complimenting my cooking yesterday: ‘You’ve convinced me that butternut squash can be eaten’,my dad complimenting my cooking yesterday youve convinced me that butternut squash can be eaten,cooking yesterday youve butternut squash
1.4800857711304417e+18,2022-01-09 07:55:21+00:00,['1480085771130441730'],@Lawlor224 @Number10cat That’s right. Somebody understands cats. It’s just a kitty young’un 😍,  that’s right somebody understands cats it’s just a kitty young’un ,right somebody
1.4797348399097856e+18,2022-01-08 08:40:52+00:00,['1479734839909785602'],"@michaeljswalker The problem with all this, though, is why are we talking about this at all, when Wes Streeting is Shadow Health and just said THIS??? https://t.co/8Bc75tQZ7W", the problem with all this though is why are we talking about this at all when wes streeting is shadow health and just said this ,problem though streeting health
1.4796899456987423e+18,2022-01-08 05:42:29+00:00,['1479689945698742275'],"@BeschlossDC @jonathanalter ‘FRUIT: Apples, raisins, almonds etc’",  fruit apples raisins almonds etc,fruit apple almond
1.479681378002346e+18,2022-01-08 05:08:26+00:00,['1479681378002345984'],@IsabelOakeshott Richard Tice sneaks out to shag that mannequin when you’re at work Isabel, richard tice sneaks out to shag that mannequin when you’re at work isabel,richard tice mannequin work isabel
1.479592001511297e+18,2022-01-07 23:13:17+00:00,['1479592001511297026'],"@davidelement1 No, a sad omission in her repertoire.", no a sad omission in her repertoire,omission repertoire
1.4795867811001303e+18,2022-01-07 22:52:32+00:00,['1479586781100130307'],She actually literally is Fleabag. The cutest glances to camera while having a scratch https://t.co/jgQtUAb3jO,she actually literally is fleabag the cutest glances to camera while having a scratch ,glance scratch
1.4795740496930857e+18,2022-01-07 22:01:57+00:00,['1479574049693085700'],"@michaeljswalker Love the bit on Djokovic, his hippy ideas and his Trumpy dad. Am I the only person seeing Kendall Roy and his dad Logan? When do we get a Tysky #Succession special? @GeoffLloyd", love the bit on djokovic his hippy ideas and his trumpy dad am i the only person seeing kendall roy and his dad logan when do we get a tysky  special ,idea trumpy person kendall logan tysky
1.4782292593407304e+18,2022-01-04 04:58:14+00:00,['1478229259340730368'],"@Sue_Cowley To the people on here who said ‘chillis’, can you tell me, what do you mostly do with the results? Use fresh? Dry them? Pickle them?", to the people on here who said chillis can you tell me what do you mostly do with the results use fresh dry them pickle them,people chilli result
1.4779088225093714e+18,2022-01-03 07:44:56+00:00,['1477908822509371392'],@benniekara @BridgeeCee Or climate crime,  or climate crime,climate crime
1.4779077717397586e+18,2022-01-03 07:40:45+00:00,['1477907771739758593'],"Have a read of this thread if you think JK Rowling is a bigot. There’s a problem in the USA about medicalising gender and transing girls, it’s got something to do with privatised healthcare, and it’s coming for us. https://t.co/JXGwwF0TwT",have a read of this thread if you think jk rowling is a bigot there’s a problem in the usa about medicalising gender and transing girls it’s got something to do with privatised healthcare and it’s coming for us ,read thread rowling problem gender girl something healthcare
1.4778998080650772e+18,2022-01-03 07:09:06+00:00,['1477899808065077248'],@LShalott I will still be using these in interactions where I’m at the top of the power dynamic. It’s ok to be deferential and gentle when explaining things to one’s students or a colleague who’s new in town., i will still be using these in interactions where i’m at the top of the power dynamic it’s ok to be deferential and gentle when explaining things to one’s students or a colleague who’s new in town,interaction power thing student colleague town
1.4775589964878766e+18,2022-01-02 08:34:51+00:00,['1477558996487876611'],"@bmj_latest @chrischirp @adsquires Good article. Also, not the BMJ’s territory but why continue with Ofsted inspections when what schools actually need is covid safety inspections and support? Unless Ofsted includes a covid safety rating, managers will ignore covid to please Ofsted. Redirect funding now.",   good article also not the bmj’s territory but why continue with ofsted inspections when what schools actually need is covid safety inspections and support unless ofsted includes a covid safety rating managers will ignore covid to please ofsted redirect funding now,article territory inspection school safety inspection support safety rating manager covid funding
1.477554797675004e+18,2022-01-02 08:18:10+00:00,['1477554797675003908'],"@nicransome But those are mostly women who suceeded in a party that subscribes to traditional patriarchal values and rewards women for flattering powerful men, NOT for being tough themselves. (Hoey, Thatcher, Stuart the honourable exceptions who are horrible bastards in their own right).", but those are mostly women who suceeded in a party that subscribes to traditional patriarchal values and rewards women for flattering powerful men not for being tough themselves hoey thatcher stuart the honourable exceptions who are horrible bastards in their own right,woman party patriarchal value reward woman exception bastard right
1.477374126293758e+18,2022-01-01 20:20:14+00:00,['1477374126293757957'],@artbyailbhe Good on you. Good luck and best wishes for 2022., good on you good luck and best wishes for,luck wish
1.4771177831210516e+18,2022-01-01 03:21:37+00:00,['1477117783121051659'],@philmann @unfortunatalie proprioception extrapolation,  proprioception extrapolation,proprioception extrapolation
1.4766879578096763e+18,2021-12-30 22:53:39+00:00,['1476687957809676288'],@AutSciPerson I am not autistic but I gave the answer I thought YOU would give because the wording said ‘I’. I thought it was a poll for me to guess what YOU would do, i am not autistic but i gave the answer i thought you would give because the wording said i i thought it was a poll for me to guess what you would do,answer wording poll
1.4765458165255168e+18,2021-12-30 13:28:50+00:00,['1476545816525516809'],@stevecomic @Baddiel Me too but I quite like it when the gist is ‘Look what absolute shits they are and this disgusting bit of behaviour they thought no one would ever know about.’ Helps me to feel like we have a chance of stopping them next time,  me too but i quite like it when the gist is look what absolute shits they are and this disgusting bit of behaviour they thought no one would ever know about helps me to feel like we have a chance of stopping them next time,gist behaviour help chance time
1.4765334426114867e+18,2021-12-30 12:39:40+00:00,['1476533442611486725'],"@piercepenniless This makes sense to me. I always feel like Vygotsky’s concept of ‘private speech’ comes in here, but maybe I’m making it mean what I want it to mean. To me it means something like: that we only really formulate an idea at the point where we start turning it into language.", this makes sense to me i always feel like vygotsky’s concept of private speech comes in here but maybe i’m making it mean what i want it to mean to me it means something like that we only really formulate an idea at the point where we start turning it into language,sense concept speech something idea point language
1.4764150882570854e+18,2021-12-30 04:49:22+00:00,['1476415088257085440'],@Tom88209494 @BThegeby @DMinghella ‘They may not be available but at least the non-existent tests are free’ is not the winning argument you think it is,   they may not be available but at least the nonexistent tests are free is not the winning argument you think it is,test argument
1.4757365562247905e+18,2021-12-28 07:53:07+00:00,['1475736556224790529'],"@Potatopolitics I agree and I think about the fact that a lot of men pay to watch violent porn. Rape and assault in a movie is not an accident, it’s there because men like it and it sells. I don’t have to watch it or pretend I like it or think it’s art", i agree and i think about the fact that a lot of men pay to watch violent porn rape and assault in a movie is not an accident it’s there because men like it and it sells i don’t have to watch it or pretend i like it or think it’s art,fact rape assault movie accident
1.475714494340948e+18,2021-12-28 06:25:27+00:00,['1475714494340947968'],@SchicksalAvalon @XandraXero 2/2 their toxic behaviour so that you can build up some inner defences against it. They may be rather sexist blokes who particularly like undermining young women (I don’t know if you’re male or female but this sounds a bit classic sexist).,  their toxic behaviour so that you can build up some inner defences against it they may be rather sexist blokes who particularly like undermining young women i don’t know if you’re male or female but this sounds a bit classic sexist,behaviour defence bloke woman male sexist
1.475714059291013e+18,2021-12-28 06:23:43+00:00,['1475714059291013120'],"@SchicksalAvalon @XandraXero It sounds to me like your father and your uncle have an interactional style that is not very nice. They bolster their egos in personal interactions with a form of humour that undermines other people’s self confidence. If you can’t avoid their company, try to be conscious of 1/2",  it sounds to me like your father and your uncle have an interactional style that is not very nice they bolster their egos in personal interactions with a form of humour that undermines other people’s self confidence if you can’t avoid their company try to be conscious of,father uncle style interaction form humour confidence company
1.4756220116658954e+18,2021-12-28 00:17:57+00:00,['1475622011665895427'],@MezuzahTheCat @poorlycatdraw Omg it speaks! What a talent to cspture such a funny lovely likeness,  omg it speaks what a talent to cspture such a funny lovely likeness,talent likeness
1.47537769092873e+18,2021-12-27 08:07:07+00:00,['1475377690928730118'],"@HeleneBismarck @Samfr I think this (16yos) needs to be looked at less from a perspective of ‘Are 16yos competent’ and more from a perspective of ‘Is the national franchise healthy and flourishing? Is the elderly, in some cases demented vote being fairly balanced with other input?’",  i think this yos needs to be looked at less from a perspective of are competent and more from a perspective of is the national franchise healthy and flourishing is the elderly in some cases demented vote being fairly balanced with other input,perspective perspective franchise flourishing case vote input
1.4753751767622492e+18,2021-12-27 07:57:07+00:00,['1475375176762249217'],Wow John Crace of The Guardian. https://t.co/y1YrbwQdqa,wow john crace of the guardian ,john crace
1.4751466019413197e+18,2021-12-26 16:48:51+00:00,['1475146601941319684'],@OasisAwais @tim_brannigan At least they got the damn receipt,  at least they got the damn receipt,damn receipt
1.475146236923687e+18,2021-12-26 16:47:24+00:00,['1475146236923686916'],"@ahmedhankir Very true. Whatever the socially difficult scenario, so often the sensible solution is ‘Just ask the person’ - yet so often that’s the hardest thing to do and takes a lot of personal courage and accepting vulnerability.", very true whatever the socially difficult scenario so often the sensible solution is just ask the person  yet so often that’s the hardest thing to do and takes a lot of personal courage and accepting vulnerability,scenario solution person thing courage vulnerability
1.4751449916977766e+18,2021-12-26 16:42:27+00:00,['1475144991697776649'],"Bring back the tradition of TV programmes having names not incorporating the words ‘Very British’, ‘Great British’, ‘Very English’ or ‘Scandal’",bring back the tradition of tv programmes having names not incorporating the words very british great british very english or scandal,tradition programme word scandal
1.4751244898014167e+18,2021-12-26 15:20:59+00:00,['1475124489801416717'],"@HelenPask Hiya Helen. Race is not something it’s rude to mention, like a stained jumper or a prison record. When we say there’s ‘no need to mention’ race, we imply it’s somehow a dirty word. But someone can be proud of being the first Black person in a role, breaking new ground. Why not?", hiya helen race is not something it’s rude to mention like a stained jumper or a prison record when we say there’s no need to mention race we imply it’s somehow a dirty word but someone can be proud of being the first black person in a role breaking new ground why not,hiya helen race something rude jumper prison record need race word someone person role ground
1.4743021300560527e+18,2021-12-24 08:53:13+00:00,['1474302130056052736'],"@CJNMcG Yes! I think Shakespeare was onto something (LOL) in depicting a classic racist, toxic masculinity type - it’s all about front, ‘honour’ and ‘stealing our women’. Othello is not the good guy, either - he’s got the tox masc bug too. Analysing a certain military mindset, maybe.", yes i think shakespeare was onto something lol in depicting a classic racist toxic masculinity type  it’s all about front honour and stealing our women othello is not the good guy either  he’s got the tox masc bug too analysing a certain military mindset maybe,shakespeare something racist toxic masculinity type honour woman masc mindset
1.47393144372224e+18,2021-12-23 08:20:15+00:00,['1473931443722240006'],"@jaynedavis142 I couldn’t agree more, but I think someone has wildly miscalculated how well they will be able to control the flood of national rage and heartbreak once the dam breaks", i couldn’t agree more but i think someone has wildly miscalculated how well they will be able to control the flood of national rage and heartbreak once the dam breaks,someone flood rage heartbreak break
1.4738548448511754e+18,2021-12-23 03:15:52+00:00,['1473854844851175424'],"@BeckyWhin Yes, scary, take care of yourself", yes scary take care of yourself,take care
1.4738527924774666e+18,2021-12-23 03:07:43+00:00,['1473852792477466632'],@I_dig_DNA What an absolute darling, what an absolute darling,absolute darling
1.4738519383201344e+18,2021-12-23 03:04:19+00:00,['1473851938320134314'],"@FalconryFinance Thank god because I hated having a healthcare system, seasons and a modicum of egalitarianism", thank god because i hated having a healthcare system seasons and a modicum of egalitarianism,thank healthcare system season modicum egalitarianism
1.473515816138285e+18,2021-12-22 04:48:41+00:00,['1473515816138285063'],@JaneyGodley Lots of love Janey. It will be ok. XX, lots of love janey it will be ok xx,love janey
1.4735084181073633e+18,2021-12-22 04:19:17+00:00,['1473508418107363336'],"@aflashbak @JaneyGodley God, that’s reminded me of a pleated swirly rainbow skirt I had in 1981, talk about flashbacks",  god that’s reminded me of a pleated swirly rainbow skirt i had in talk about flashbacks,rainbow skirt talk flashback
1.4734430580206633e+18,2021-12-21 23:59:34+00:00,['1473443058020663299'],"@flying_rodent Also, loads of people know some really shit poetry by heart", also loads of people know some really shit poetry by heart,people poetry heart
1.4734310930052424e+18,2021-12-21 23:12:02+00:00,['1473431093005242368'],@stiinkysockss @artofdel Thank you for shedding light. I really wish you hadn’t 😬,  thank you for shedding light i really wish you hadn’t ,thank light
1.4730210522467942e+18,2021-12-20 20:02:40+00:00,['1473021052246794246'],"Cyan, broken, rude. Better than I expected https://t.co/Alpdmks87a",cyan broken rude better than i expected ,cyan rude
1.4727661682052465e+18,2021-12-20 03:09:51+00:00,['1472766168205246467'],@Gavaroc Wait I’m still on the shrimp thing, wait i’m still on the shrimp thing,wait thing
1.4727600872865874e+18,2021-12-20 02:45:42+00:00,['1472760087286587398'],@itssailorcat @PrimcessPamcake YORE LITTEL FASE.,  yore littel fase,yore littel fase
1.472711856372564e+18,2021-12-19 23:34:02+00:00,['1472711856372563969'],@EmMogs @virtuallysoph @bbcstrictly This message and the kindness of staff makes it bearable to think about elderly A&amp;E patients disappearing into the maelstrom of covid A&amp;E cut off from loved ones,   this message and the kindness of staff makes it bearable to think about elderly aampe patients disappearing into the maelstrom of covid aampe cut off from loved ones,message kindness staff aampe patient maelstrom covid aampe
1.4727076813204234e+18,2021-12-19 23:17:27+00:00,['1472707681320423431'],"@paul_astell I’ve met a lot of journalists and I can confirm that in papers like this one, yes they are.", i’ve met a lot of journalists and i can confirm that in papers like this one yes they are,journalist paper
1.472706555158143e+18,2021-12-19 23:12:58+00:00,['1472706555158142982'],"@thelucyjohnston If a service is privatised, eg turned into an organisation whose first duty is to create profit for shareholders, then naturally staff will be cut to the bare minimum and patients neglected. That’s how you make money. If you want to prioritise quality, not profit, nationalise it.", if a service is privatised eg turned into an organisation whose first duty is to create profit for shareholders then naturally staff will be cut to the bare minimum and patients neglected that’s how you make money if you want to prioritise quality not profit nationalise it,service organisation duty profit shareholder staff bare patient money quality nationalise
1.4726936618844692e+18,2021-12-19 22:21:44+00:00,['1472693661884469252'],@thelucyjohnston @janemccourt1 @collateralglbl @relresuk So nationalise the bloody care service,    so nationalise the bloody care service,bloody care service
1.4726866549639987e+18,2021-12-19 21:53:54+00:00,['1472686654963998732'],@AJS71 @AdamBienkov What a fucking joke - but not as much of a joke as determinedly trying to break the NHS since 2011 and sell it for parts,  what a fucking joke  but not as much of a joke as determinedly trying to break the nhs since and sell it for parts,joke joke part
1.4726802628951163e+18,2021-12-19 21:28:30+00:00,['1472680262895116300'],"@curious_cat20 @DaveWardGS This is the thing, isn’t. Always the wrong bloody story. Always the thing that shuffles the psychopaths around, never the one that grabs the whole lot of them by the collar and kicks them out into the street.",  this is the thing isnt always the wrong bloody story always the thing that shuffles the psychopaths around never the one that grabs the whole lot of them by the collar and kicks them out into the street,thing isnt story thing psychopath collar street
1.472679267553194e+18,2021-12-19 21:24:33+00:00,['1472679267553193992'],"@Gablesgreen134 Take care, cheers", take care cheers,care cheer
1.4726789359053824e+18,2021-12-19 21:23:14+00:00,['1472678935905382405'],"‘A minister has resigned, saying ‘This government of wreckers is simply not wrecking quickly enough’",a minister has resigned saying this government of wreckers is simply not wrecking quickly enough,minister government wrecker
1.472678310564016e+18,2021-12-19 21:20:44+00:00,['1472678310564016130'],@doctor_oxford @GoonerProf Five weeks earlier that dickhead was in intensive care.,  five weeks earlier that dickhead was in intensive care,week dickhead care
1.4726764704306176e+18,2021-12-19 21:13:26+00:00,['1472676470430617605'],@Gablesgreen134 Just in case you still haven’t been given an answer to this question you had months ago. Being vaccinated doesn’t guarantee you won’t catch covid. It just massively reduces your chances of ending up in hospital from it., just in case you still haven’t been given an answer to this question you had months ago being vaccinated doesn’t guarantee you won’t catch covid it just massively reduces your chances of ending up in hospital from it,case answer question month guarantee covid chance hospital
1.4719793298066022e+18,2021-12-17 23:03:14+00:00,['1471979329806602241'],@novaramedia Re Joy Morrissey. I’m delighted to see she is married to ‘William Morrissey’. Imagine what a shit museum that would be., re joy morrissey i’m delighted to see she is married to william morrissey imagine what a shit museum that would be,morrissey shit museum
1.4717225461438423e+18,2021-12-17 06:02:52+00:00,['1471722546143842305'],@chrissieburgess A lot of people think dishy Rishi ‘superman’ Sunak is incredibly charismatic. To me he’s just another Tory but there’s no room for complacency., a lot of people think dishy rishi superman sunak is incredibly charismatic to me he’s just another tory but there’s no room for complacency,people rishi superman sunak tory room complacency
1.4715930963454935e+18,2021-12-16 21:28:29+00:00,['1471593096345493518'],"@Malcolm_theCat Excellent self control, only the tail tip betrays the discomfiture at Rudolph kidnap", excellent self control only the tail tip betrays the discomfiture at rudolph kidnap,self control tail discomfiture rudolph kidnap
1.471354960994521e+18,2021-12-16 05:42:13+00:00,['1471354960994521088'],"@jenbrea Agree. Many people have failed to grasp the nature of this disease, including the dumber far right eugenicists who think that a stealth cull will improve the herd and cut welfare costs.", agree many people have failed to grasp the nature of this disease including the dumber far right eugenicists who think that a stealth cull will improve the herd and cut welfare costs,people nature disease dumber eugenicists stealth cull herd welfare cost
1.471345481435525e+18,2021-12-16 05:04:33+00:00,['1471345481435525121'],"@WSJ These guys know that Kendall is not supposed to be a role model, right?", these guys know that kendall is not supposed to be a role model right,kendall role model right
1.471335766697689e+18,2021-12-16 04:25:57+00:00,['1471335766697689090'],Hope everyone remembers this from March 3rd 2020 https://t.co/dJNEaLMAYi,hope everyone remembers this from march ,hope everyone remembers march
1.4713327283899638e+18,2021-12-16 04:13:53+00:00,['1471332728389963779'],"@LeeJone50103071 @SueSuezep You’re under-egging it, actually. Some of them were saying the quiet part out loud back in March 2020 before they realised it was better to pipe down. https://t.co/dJNEaLMAYi",  you’re underegging it actually some of them were saying the quiet part out loud back in march before they realised it was better to pipe down ,part march
1.47052717518712e+18,2021-12-13 22:52:54+00:00,['1470527175187120132'],@zedcatte Oh mate! You deserve a medal. And a rest, oh mate you deserve a medal and a rest,mate medal rest
1.4705247526158582e+18,2021-12-13 22:43:16+00:00,['1470524752615858182'],"@chrischirp Yes, not least because loading so much onto the poor booster programme seems to have broken it. We’re in the vaccine equivalent of the panic buying toilet roll stage.", yes not least because loading so much onto the poor booster programme seems to have broken it we’re in the vaccine equivalent of the panic buying toilet roll stage,booster programme vaccine equivalent buying toilet roll stage
1.470151607182676e+18,2021-12-12 22:00:31+00:00,['1470151607182675969'],"@Keir_Starmer @TanDhesi If I wanted to hear that, I could just watch the Prime Minister on tv, Keir. Everyone with half a brain knows they need to get a booster. How about saying it’s a shame they are privatising the NHS?",  if i wanted to hear that i could just watch the prime minister on tv keir everyone with half a brain knows they need to get a booster how about saying it’s a shame they are privatising the nhs,minister keir everyone brain booster shame
1.4701343229172244e+18,2021-12-12 20:51:51+00:00,['1470134322917224451'],@davemacladd Well done to the Prime Minister for crashing the vaccine website, well done to the prime minister for crashing the vaccine website,minister vaccine website
1.4698231986782085e+18,2021-12-12 00:15:33+00:00,['1469823198678208513'],"We to and fro a bit. Eventually the man, over 80 and it’s midnight, heads home. What is going on in this country? Miserable.",we to and fro a bit eventually the man over and it’s midnight heads home what is going on in this country miserable,midnight head country
1.4698223998394532e+18,2021-12-12 00:12:22+00:00,['1469822399839453190'],"So angry and sad about this country. It’s midnight at the train station, an elderly man of colour has appeared at the turnstile, he says the hospital phoned him, urgently need his blood donation. The turnstile guy, of colour, thinks that didn’t happen, worried about Alzheimers.",so angry and sad about this country it’s midnight at the train station an elderly man of colour has appeared at the turnstile he says the hospital phoned him urgently need his blood donation the turnstile guy of colour thinks that didn’t happen worried about alzheimers,country midnight train station colour turnstile hospital blood donation think alzheimers
1.4698208645102428e+18,2021-12-12 00:06:16+00:00,['1469820864510242824'],"@TheLittleLadie @oldredtree I really want to see this film, nobody llet me see it for YEARS, do I need to see it yes I think so",  i really want to see this film nobody llet me see it for years do i need to see it yes i think so,film nobody year
1.4697073938440028e+18,2021-12-11 16:35:23+00:00,['1469707393844002820'],"@chrischirp Do we have any data on severity? A lot of people now think ‘well sure, it now looks like I will get it eventually, but with vaccines it won’t be that bad’. They’re rapidly ceasing to care about overall numbers. Is there any data to counter complacency?", do we have any data on severity a lot of people now think well sure it now looks like i will get it eventually but with vaccines it won’t be that bad they’re rapidly ceasing to care about overall numbers is there any data to counter complacency,data severity people vaccine number data complacency
